6.000000000000000000e+01,5.821908899072096233e+01,5.648325114707666472e+01,5.483133092499947026e+01,5.329176826182688842e+01,5.188123536127556434e+01,5.060559125973726680e+01,4.946213734882661583e+01,4.844224564369774555e+01,4.753376719743511103e+01,4.672295461315939491e+01,4.599585308108960646e+01,4.533922795248626869e+01,4.474113644739156825e+01,4.419125007913820014e+01,4.368101595610848875e+01,4.320372222838632581e+01,4.275451138418382868e+01,4.233036656230438410e+01,4.193008020775541667e+01,4.155420014844969501e+01,4.120493433776580616e+01,4.088598140288007698e+01,4.060224024088601169e+01,4.035934090806625818e+01,4.016293735777574625e+01,4.001772183822802020e+01,3.992617776584074107e+01,3.988719918632275352e+01,3.989487013804548354e+01,3.993786770939003361e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.854868039464514595e+01,5.712846246005305062e+01,5.576670360639801061e+01,5.448430111951589083e+01,5.329449823342782366e+01,5.220309592064607784e+01,5.120960549567659825e+01,5.030882430296716734e+01,4.949243701888908475e+01,4.875041121166086100e+01,4.807209516861893661e+01,4.744701614488484154e+01,4.686542301155577661e+01,4.631863259909734865e+01,4.579923697581973130e+01,4.530121874512080637e+01,4.482000859367045109e+01,4.435250635846865208e+01,4.389707467503059490e+01,4.345350285614294705e+01,4.302292787703386523e+01,4.260768940777498415e+01,4.221108784198560215e+01,4.183701084458042629e+01,4.148939976305612731e+01,4.117154904711287600e+01,4.088527674800198497e+01,4.063007491280199446e+01,4.040243414609541617e+01,4.019560038484594600e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.884717018454983162e+01,5.771521478581231435e+01,5.662272005038252587e+01,5.558423453971996508e+01,5.460936072751413661e+01,5.370268891858916760e+01,5.286436466211490171e+01,5.209100932960137698e+01,5.137674566056513470e+01,5.071415836086750062e+01,5.009510056614617213e+01,4.951131878708036993e+01,4.895490720235406457e+01,4.841862068105170636e+01,4.789608095416774347e+01,4.738190753026648849e+01,4.687179822749071434e+01,4.636257593296028290e+01,4.585220959408437125e+01,4.533980902352771380e+01,4.482558518617032206e+01,4.431076076650678175e+01,4.379741110719097463e+01,4.328821507076177966e+01,4.278610197953356931e+01,4.229379798565865656e+01,4.181330538127136975e+01,4.134538965347755379e+01,4.088919119853321860e+01,4.044209970072456173e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.912478561646958042e+01,5.826250654518392480e+01,5.742472740332937065e+01,5.662055643026086216e+01,5.585602142009068416e+01,5.513393459642750116e+01,5.445415516482228924e+01,5.381410297792312747e+01,5.320937823982853843e+01,5.263437633042079256e+01,5.208283028821985994e+01,5.154825158638315230e+01,5.102426668870773341e+01,5.050486233134835601e+01,4.998455899232347122e+01,4.945853255339342525e+01,4.892270120485089535e+01,4.837378989273560137e+01,4.780937907153151656e+01,4.722793876700198723e+01,4.662884336649057104e+01,4.601235763060959982e+01,4.537958098958701214e+01,4.473233656398316782e+01,4.407299528117511045e+01,4.340423568594670201e+01,4.272875725666209945e+01,4.204898720662107081e+01,4.136684134522403866e+01,4.068360723680030588e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.938946579623535627e+01,5.878529847421992827e+01,5.819312672417692056e+01,5.761724253039775334e+01,5.706023413233005925e+01,5.652287311959841531e+01,5.600421868868566833e+01,5.550186946876132765e+01,5.501228830394281744e+01,5.453113876508524527e+01,5.405359301743406775e+01,5.357459094050396686e+01,5.308904600140770924e+01,5.259200333382439396e+01,5.207876050091815046e+01,5.154496285289391011e+01,5.098668450505702054e+01,5.040050370978443794e+01,4.978357836595021979e+01,4.913372392229955210e+01,4.844949217716663270e+01,4.773024567117944628e+01,4.697621890169396863e+01,4.618855513110197819e+01,4.536930708156687331e+01,4.452139237466114707e+01,4.364850087396693823e+01,4.275496065816565050e+01,4.184557979133219874e+01,4.092548791880733461e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.964777915507679040e+01,5.929609493151790645e+01,5.894523862697535321e+01,5.859505300921482274e+01,5.824479966764680228e+01,5.789310530090426710e+01,5.753797727027613718e+01,5.717686819892621486e+01,5.680676705896891576e+01,5.642429774438341639e+01,5.602581242710321163e+01,5.560747351955161832e+01,5.516532341310862364e+01,5.469534487601886497e+01,5.419351719903632159e+01,5.365587422279034513e+01,5.307857061570613411e+01,5.245796242718832048e+01,5.179070709727911037e+01,5.107388669817368054e+01,5.030515604671016661e+01,4.948291424934524230e+01,4.860649406252895943e+01,4.767635819604582537e+01,4.669428572752546813e+01,4.566352601306249426e+01,4.458889332871439137e+01,4.347677484860645336e+01,4.233502929597790398e+01,4.117276466474253027e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.990555595348277507e+01,5.980606357013532914e+01,5.969667998130414333e+01,5.957293138632407192e+01,5.943080643663894591e+01,5.926677138613064244e+01,5.907771716137787621e+01,5.886085929219709811e+01,5.861361430555364649e+01,5.833347306226518469e+01,5.801788577825919901e+01,5.766416766028113017e+01,5.726942962599008524e+01,5.683053593251161573e+01,5.634408957082340663e+01,5.580644659409842490e+01,5.521376167077660568e+01,5.456206863774818316e+01,5.384740123486010077e+01,5.306596004545387757e+01,5.221433136011404486e+01,5.128976149099854354e+01,5.029048515058418900e+01,4.921609808183490031e+01,4.806795180754394181e+01,4.684953277716430620e+01,4.556677170147086287e+01,4.422821619934325810e+01,4.284499793198646955e+01,4.143054146174006291e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.016838114912720670e+01,6.032592351364564109e+01,6.046248647877524007e+01,6.056918629092926665e+01,6.063872351290774532e+01,6.066545688325993524e+01,6.064526096301921854e+01,6.057523779448049339e+01,6.045335812252717034e+01,6.027809475336376011e+01,6.004809031104700523e+01,5.976188207643035355e+01,5.941769186482005694e+01,5.901328002779739279e+01,5.854585892822069582e+01,5.801206127877418339e+01,5.740796119480694415e+01,5.672914956630338423e+01,5.597086949252791754e+01,5.512822120440436890e+01,5.419644815214924449e+01,5.317131547512117606e+01,5.204958721192659254e+01,5.082959738966093965e+01,4.951189082976488720e+01,4.809988174071825284e+01,4.660044462157402734e+01,4.502432040209851039e+01,4.338620482301159598e+01,4.170440326751715077e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.044204518865503672e+01,6.086676295401930759e+01,6.125815626350774323e+01,6.160260395505596165e+01,6.188944464311678928e+01,6.211107190385598642e+01,6.226263227369604181e+01,6.234147308582576841e+01,6.234648594408930933e+01,6.227745784335695589e+01,6.213449897671687694e+01,6.191757882135851077e+01,6.162617608833556204e+01,6.125903374864449091e+01,6.081400519847556296e+01,6.028797875722391097e+01,5.967687261525362885e+01,5.897569928111123261e+01,5.817870629124686843e+01,5.727960743671413724e+01,5.627192485772365416e+01,5.514946531096899918e+01,5.390695107221075943e+01,5.254081364710785351e+01,5.105013256336231819e+01,4.943765888527067176e+01,4.771080476036049589e+01,4.588241604939009477e+01,4.397109774141501504e+01,4.200086680215938628e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.073303670901957929e+01,6.144092694483090611e+01,6.210077179641200473e+01,6.269362878687302043e+01,6.320537939679357464e+01,6.362675404110589028e+01,6.395272339483292257e+01,6.418153660791870152e+01,6.431365502257968103e+01,6.435075201497635078e+01,6.429486926119618317e+01,6.414775848488945087e+01,6.391040026670393104e+01,6.358267403176285626e+01,6.316314971157769520e+01,6.264897628452793299e+01,6.203585156885316110e+01,6.131806898205014278e+01,6.048864927119810631e+01,5.953957769310205350e+01,5.846217881084588441e+01,5.724767009610675927e+01,5.588793835122556430e+01,5.437657376855938196e+01,5.271016706781855277e+01,5.088981662279370966e+01,4.892269959981349814e+01,4.682344137589682020e+01,4.461490334040371408e+01,4.232796621593651309e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.104917475783834391e+01,6.206313641058433461e+01,6.301037531532219305e+01,6.386576015666258144e+01,6.461169030411241465e+01,6.523784168533897798e+01,6.573997089886780998e+01,6.611829519380795261e+01,6.637584580886795038e+01,6.651702623533945768e+01,6.654646788453102602e+01,6.646818591701178036e+01,6.628499279547396839e+01,6.599811273721903149e+01,6.560694366860033711e+01,6.510892543402562183e+01,6.449948872028400615e+01,6.377207612360196975e+01,6.291824442168186238e+01,6.192787554069482070e+01,6.078954286448047384e+01,5.949109815785195110e+01,5.802055869062478877e+01,5.636737620478506017e+01,5.452414548561017682e+01,5.248874107822814494e+01,5.026673574992898352e+01,4.787374659266229315e+01,4.533710807551761235e+01,4.269609473664291954e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.140052596415356589e+01,6.275206871031797817e+01,6.401183301594645059e+01,6.514734636946175783e+01,6.613778015573458902e+01,6.697295170219176441e+01,6.765102355088313857e+01,6.817582771084062188e+01,6.855440705408396695e+01,6.879503951943554796e+01,6.890579042404674226e+01,6.889352481244144144e+01,6.876327257680253524e+01,6.851784077213326896e+01,6.815758711062696307e+01,6.768029337842691007e+01,6.708110206388298025e+01,6.635250267001225666e+01,6.548437703827728740e+01,6.446413745517483562e+01,6.327701920218135712e+01,6.190662121342830915e+01,6.033582225927129628e+01,5.854822706045828795e+01,5.653029775154517012e+01,5.427426658697065420e+01,5.178175583278456884e+01,4.906770124369079866e+01,4.616368767689843366e+01,4.311930466965601738e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.180086043751289537e+01,6.353277953098873354e+01,6.513754177928751687e+01,6.657401228886834588e+01,6.781913241357790412e+01,6.886516160827645194e+01,6.971534410594290421e+01,7.037958527931512265e+01,7.087091542972525815e+01,7.120293463184434302e+01,7.138812975949757345e+01,7.143685062078236570e+01,7.135673222214771272e+01,7.115239096189773704e+01,7.082527092130629853e+01,7.037355920002775633e+01,6.979212377557502123e+01,6.907245573407044503e+01,6.820262387426960515e+01,6.716727829319799525e+01,6.594777551246772873e+01,6.452254545215660642e+01,6.286788226921046174e+01,6.095941219996045390e+01,5.877455202241887378e+01,5.629627180887301563e+01,5.351831984736580239e+01,5.045161494178827155e+01,4.713063676022299120e+01,4.361743627856031935e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.227013630014729983e+01,6.444064727090088240e+01,6.643154238318410876e+01,6.819202872143051763e+01,6.969957575457947030e+01,7.095321838758155764e+01,7.196560618248720687e+01,7.275625408671072591e+01,7.334673498598289143e+01,7.375765406486517861e+01,7.400694361862321102e+01,7.410901595476151726e+01,7.407441500043361771e+01,7.390972020610129789e+01,7.361754668670890567e+01,7.319654899597323094e+01,7.264137836987760011e+01,7.194257287371121379e+01,7.108638467799802640e+01,7.005457656411235234e+01,6.882425932008293046e+01,6.736790301371321732e+01,6.565374934622276726e+01,6.364698760744805384e+01,6.131222646649655417e+01,5.861794889226826655e+01,5.554363689496098999e+01,5.208980197957052383e+01,4.828980818170177969e+01,4.421980369665191546e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.283903753317252949e+01,6.552813093631775132e+01,6.795595185323648479e+01,7.006298457509413424e+01,7.183392363418516879e+01,7.328253016424667976e+01,7.443760832794058047e+01,7.533309009422966085e+01,7.600211657257646891e+01,7.647400324543039574e+01,7.677297492785858424e+01,7.691785481928411627e+01,7.692219186385364083e+01,7.679452842298644555e+01,7.653864687100818287e+01,7.615371197223093702e+01,7.563426807412159292e+01,7.497007294528479804e+01,7.414576562249835945e+01,7.314038417580522378e+01,7.192678238667508595e+01,7.047105811715982782e+01,6.873222465773343970e+01,6.666256256128053792e+01,6.420941746769251779e+01,6.131966050119787326e+01,5.794847694087889067e+01,5.407414795726083412e+01,4.971899032462741985e+01,4.497197033733360882e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.355788293260508937e+01,6.687688714735126894e+01,6.980114959990689272e+01,7.227003419418645080e+01,7.429060416532095701e+01,7.590537044816147727e+01,7.716920702843228241e+01,7.813638156229107778e+01,7.885463815031003776e+01,7.936326761308170319e+01,7.969309823364464762e+01,7.986723674290378483e+01,7.990196942940359293e+01,7.980755496986454034e+01,7.958880062091442653e+01,7.924538416431605015e+01,7.877190922108351856e+01,7.815768541617001119e+01,7.738622088760486406e+01,7.643441231604752772e+01,7.527142810738122591e+01,7.385732257021143710e+01,7.214152875043870949e+01,7.006162063957378905e+01,6.754322045114750495e+01,6.450279879439571573e+01,6.085646248089911836e+01,5.653932263460543339e+01,5.154003485237615223e+01,4.594908733764243181e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.451560708133439448e+01,6.862038517179173880e+01,7.210172527512166596e+01,7.492539852482980223e+01,7.715308849020397020e+01,7.887914055589267548e+01,8.019746791097357175e+01,8.118859112468516059e+01,8.191678701298761212e+01,8.243133099209316583e+01,8.276891382751264814e+01,8.295602467180015083e+01,8.301089432732229056e+01,8.294492159434992118e+01,8.276361666658624472e+01,8.246711502914909886e+01,8.205029941195230947e+01,8.150253878721959211e+01,8.080702036475494765e+01,7.993961625333497523e+01,7.886719530586819360e+01,7.754527544306571940e+01,7.591494725807757504e+01,7.389917090478084560e+01,7.139904499682043593e+01,6.829185182196809478e+01,6.443525161445532490e+01,5.968664529128491125e+01,5.395273913842225255e+01,4.728434416896276105e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.588416024716516972e+01,7.098732122596169347e+01,7.505996786233424700e+01,7.817674621319814321e+01,8.051721080227360972e+01,8.226063547480303839e+01,8.355293304736260040e+01,8.450372813560072416e+01,8.519258791723952129e+01,8.567635565498352435e+01,8.599520155900586360e+01,8.617705394069180613e+01,8.624066176810568152e+01,8.619762056952502860e+01,8.605362957774684673e+01,8.580916002788009678e+01,8.545963476125791658e+01,8.499515010215316124e+01,8.439970567081640240e+01,8.364983715906016926e+01,8.271246154323907263e+01,8.154163675163721337e+01,8.007381403648039964e+01,7.822107081509551563e+01,7.586193688701499127e+01,7.283031194635302086e+01,6.890604691382500846e+01,6.381926781344613175e+01,5.729993226226906700e+01,4.923555020633691015e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.803371270216067046e+01,7.438477165619545417e+01,7.897407878106342594e+01,8.220440772113344963e+01,8.447837309972653941e+01,8.609325757276151592e+01,8.724990075647812660e+01,8.808080054984725393e+01,8.867348096936908064e+01,8.908630226169120192e+01,8.935848292785448166e+01,8.951632788257033724e+01,8.957707835604126956e+01,8.955126946023321466e+01,8.944412116924519296e+01,8.925626086427909911e+01,8.898392962139803331e+01,8.861872130392507074e+01,8.814681516702333397e+01,8.754756527262281907e+01,8.679117705320867060e+01,8.583499607270732668e+01,8.461760140135078245e+01,8.304936150290907904e+01,8.099731985052991945e+01,7.826141221275980797e+01,7.453935632021335778e+01,6.938444681429689354e+01,6.219217190731578881e+01,5.235792439906295925e+01,4.000000000000000000e+01
6.000000000000000000e+01,7.186591892049236208e+01,7.954397394002114652e+01,8.424716791788613079e+01,8.718843283228017071e+01,8.909861635239739996e+01,9.038412101703420376e+01,9.127261191961446229e+01,9.189609240757197028e+01,9.233423322351301010e+01,9.263688957373744870e+01,9.283610009084027581e+01,9.295269639101128689e+01,9.300005440030091108e+01,9.298625783398543376e+01,9.291532486249698763e+01,9.278783272538237270e+01,9.260110164105495301e+01,9.234899040733620268e+01,9.202126849941144826e+01,9.160243178558411614e+01,9.106968539363580817e+01,9.038956914832968437e+01,8.951223405073611161e+01,8.836145399529902988e+01,8.681656884283505349e+01,8.467866076973250244e+01,8.160551936786303884e+01,7.698699123600084704e+01,6.972638416520037197e+01,5.800397548590864005e+01,4.000000000000000000e+01
6.000000000000000000e+01,7.988598904931376410e+01,8.767803728056530588e+01,9.128218613855233343e+01,9.320353936313111376e+01,9.434353849071908371e+01,9.507199825791943226e+01,9.556033353591661239e+01,9.589672397940793758e+01,9.613046998855281799e+01,9.629092276667515193e+01,9.639633152060287102e+01,9.645830324172230519e+01,9.648418507255631482e+01,9.647838266575675448e+01,9.644308777413098710e+01,9.637864358582535829e+01,9.628365386107398649e+01,9.615487023425805546e+01,9.598683668485321618e+01,9.577120802120333565e+01,9.549556362891446781e+01,9.514136111429631626e+01,9.468031169223073107e+01,9.406765161487854243e+01,9.322884078157170507e+01,9.203114267667598369e+01,9.021706916195027759e+01,8.723161460820921320e+01,8.172239803819519466e+01,6.993159338102596223e+01,4.000000000000000000e+01
6.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
