4.000000000000000000e+01,3.896065569456148125e+01,3.796019234695830846e+01,3.703423623958293831e+01,3.621294668302066100e+01,3.552023977305137237e+01,3.497421092288688271e+01,3.458825327596731825e+01,3.437240873518850037e+01,3.433465208524184931e+01,3.448196892046530593e+01,3.482119642020806083e+01,3.535965187108423180e+01,3.610559331485772105e+01,3.706855602473792288e+01,3.825959870737192858e+01,3.969148019383511183e+01,4.137877301016231968e+01,4.333790444011773246e+01,4.558709709886066008e+01,4.814615767220395526e+01,5.103603258196059755e+01,5.427801259140768764e+01,5.789242824608544424e+01,6.189664596213727066e+01,6.630217592632186552e+01,7.111078343866790874e+01,7.630972092707509091e+01,8.186663372999016985e+01,8.772533702593105431e+01,9.380432043035963829e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.904860474040013685e+01,3.813105706796902439e+01,3.727913108619462434e+01,3.652099025420011458e+01,3.588045214275290817e+01,3.537701005065162008e+01,3.502638504156189470e+01,3.484134859989960376e+01,3.483261041364062294e+01,3.500964471207114315e+01,3.538139586890115851e+01,3.595684806020216939e+01,3.674546653925894901e+01,3.775752582595978879e+01,3.900433873781821603e+01,4.049839374913479162e+01,4.225339879008130595e+01,4.428421804569389053e+01,4.660667456801218123e+01,4.923717538924459802e+01,5.219209770012103888e+01,5.548685653341537716e+01,5.913456145868573799e+01,6.314417253534394803e+01,6.751810199409374036e+01,7.224930296073694080e+01,7.731806626953320460e+01,8.268901956076484794e+01,8.830914374844500969e+01,9.410784570842301378e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.910270624026941988e+01,3.823630016636995776e+01,3.743024087694959690e+01,3.671143122340554044e+01,3.610356863486606471e+01,3.562699225865835473e+01,3.529892842258772845e+01,3.513399040959898656e+01,3.514479647304393239e+01,3.534260387390970237e+01,3.573789452222115415e+01,3.634087820857366324e+01,3.716189920832773907e+01,3.821174225700125504e+01,3.950183692381220624e+01,4.104435752722868358e+01,4.285221060261959281e+01,4.493889462423250336e+01,4.731820796792550254e+01,5.000377183407643855e+01,5.300832649895796322e+01,5.634275457026858902e+01,6.001478868870144368e+01,6.402738087570062930e+01,6.837675668232489556e+01,7.305026024701676590e+01,7.802422171306744758e+01,8.326223455512922555e+01,8.871437273485193487e+01,9.431791866710435102e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.912592009694782291e+01,3.828119655066224425e+01,3.749410112892482516e+01,3.679092525016178428e+01,3.619539906114671624e+01,3.572846209522667493e+01,3.540834616947587676e+01,3.525088834991335318e+01,3.526998141787511543e+01,3.547808002450872777e+01,3.588670038450941036e+01,3.650687129871734271e+01,3.734951008912001669e+01,3.842570733329372956e+01,3.974690943661072851e+01,4.132498909408355559e+01,4.317219172435545715e+01,4.530094212823487965e+01,4.772349108259606965e+01,5.045137770474194383e+01,5.349468210111021449e+01,5.686104675292911992e+01,6.055445802446289605e+01,6.457380575053338134e+01,6.891128374500826226e+01,7.355075974174079079e+01,7.846632586678545351e+01,8.362132427377888177e+01,8.896819400604071859e+01,9.444945623768983012e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.911977764048954498e+01,3.826846488235631227e+01,3.747404193716938181e+01,3.676276971241241398e+01,3.615864041402541318e+01,3.568311106398711274e+01,3.535510600320932184e+01,3.519123561422190249e+01,3.520616105168375043e+01,3.541303466302571223e+01,3.582395594490201063e+01,3.645039677330920114e+01,3.730356278236254752e+01,3.839466781946069318e+01,3.973510466428567156e+01,4.133649795443233188e+01,4.321062533334009004e+01,4.536919133456079578e+01,4.782343677173126650e+01,5.058356603050697231e+01,5.365797766199155205e+01,5.705229251287512682e+01,6.076819108366812827e+01,6.480210051429541807e+01,6.914381294072185824e+01,7.377516922023571055e+01,7.866899782652328099e+01,8.378854273036063205e+01,8.908762281588133192e+01,9.451171229036010857e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.908472562681693319e+01,3.819884347388095591e+01,3.737083212533707410e+01,3.662747137491303562e+01,3.599328196987742956e+01,3.549023591770952635e+01,3.513773136025776722e+01,3.495278726585881657e+01,3.495039274168300381e+01,3.514394187485066112e+01,3.554569221374094212e+01,3.616719733064334008e+01,3.701967671657806136e+01,3.811429676973692438e+01,3.946234371848228761e+01,4.107527299508817009e+01,4.296462058357925429e+01,4.514176136036243037e+01,4.761749888401377717e+01,5.040147221524684795e+01,5.350137021985133856e+01,5.692195475192487208e+01,6.066391346282880193e+01,6.472259244118116328e+01,6.908669841999108030e+01,7.373710648514958166e+01,7.864595357753508154e+01,8.377622606905414671e+01,8.908204227513368778e+01,9.450977012068122463e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.902028143713565100e+01,3.807135133386396575e+01,3.718297181580894062e+01,3.638300181871274219e+01,3.569678032424729253e+01,3.514681945099715676e+01,3.475279644941248591e+01,3.453178956109822195e+01,3.449868100445141295e+01,3.466664812483069369e+01,3.504767395957358644e+01,3.565302388235519970e+01,3.649365025260166817e+01,3.758049909626998897e+01,3.892470071666171805e+01,4.053762999291980407e+01,4.243082290907965159e+01,4.461573489470040954e+01,4.710332543343960765e+01,4.990345395826541619e+01,5.302407646658014073e+01,5.647024301111273559e+01,6.024291575428129164e+01,6.433765752647852310e+01,6.874328194949742965e+01,7.344060483596872757e+01,7.840148401817438639e+01,8.358836575691800874e+01,8.895455013322249727e+01,9.444532592997731513e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.892504883172209418e+01,3.788330868080797131e+01,3.690670208478835690e+01,3.602478388533941711e+01,3.526401820730082193e+01,3.464746528517521540e+01,3.419484561851154325e+01,3.392289373635482974e+01,3.384589381799261787e+01,3.397629590186378579e+01,3.432533186979166828e+01,3.490357424733763025e+01,3.572140158149643696e+01,3.678934891514779792e+01,3.811833032803579613e+01,3.971972361714978206e+01,4.160530642596095419e+01,4.378703012868961508e+01,4.627661423897193060e+01,4.908494194704096003e+01,5.222123889117592199e+01,5.569202526855247015e+01,5.949984919455678778e+01,6.364184011814422348e+01,6.810816715068243354e+01,7.288054700296822830e+01,7.793101199006630964e+01,8.322120287023577134e+01,8.870246660870864730e+01,9.431698347855623865e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.879660525198210053e+01,3.763013254363046656e+01,3.653574405469755959e+01,3.554541355351219067e+01,3.468704348133476856e+01,3.398417803297328987e+01,3.345622719241642784e+01,3.311904615521589790e+01,3.298570485247772410e+01,3.306731003135006119e+01,3.337378361767703439e+01,3.391453991112679489e+01,3.469903317175491964e+01,3.573716491835646991e+01,3.703954832673720432e+01,3.861762798252438245e+01,4.048364930441312737e+01,4.265046520269993380e+01,4.513115968392574473e+01,4.793846092427050110e+01,5.108391209219365692e+01,5.457677017017773835e+01,5.842261581141127635e+01,6.262168675477837354e+01,6.716699966442800473e+01,7.204240414471951226e+01,7.722081415481827094e+01,8.266296718691127410e+01,8.831712998982825980e+01,9.412014138776768846e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.863123967435802797e+01,3.730487225569263643e+01,3.606072813141599198e+01,3.493408291189935255e+01,3.395456427396791810e+01,3.314597633687971268e+01,3.252683914647812458e+01,3.211135904064901325e+01,3.191056962167107258e+01,3.193345598261435470e+01,3.218795289810776694e+01,3.268176885528146158e+01,3.342302652884528413e+01,3.442072951521143409e+01,3.568507033343668411e+01,3.722759093456711810e+01,3.906119785404199263e+01,4.120002193367027132e+01,4.365909859960711970e+01,4.645383019146601100e+01,4.959917858629208354e+01,5.310852769536059270e+01,5.699215729485990778e+01,6.125529157423648030e+01,6.589574073569173152e+01,7.090125586277967784e+01,7.624687338078783228e+01,8.189272179245304528e+01,8.778294481172395081e+01,9.384645209447118930e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.842348122986964398e+01,3.689738873922873807e+01,3.546821339404983320e+01,3.417562580300745623e+01,3.305115450228296226e+01,3.211832405121879930e+01,3.139379419186191456e+01,3.088898143190836620e+01,3.061175881825962009e+01,3.056799159901222751e+01,3.076280336653414338e+01,3.120155632026115455e+01,3.189057481538264938e+01,3.283765652495980447e+01,3.405241280195603082e+01,3.554646781045852322e+01,3.733352948072565880e+01,3.942932630817851702e+01,4.185138280957411894e+01,4.461858286410796381e+01,4.775044456075526966e+01,5.126600490906291441e+01,5.518219426005332195e+01,5.951158165443284531e+01,6.425941596406532597e+01,6.942000529153703781e+01,7.497270179276873137e+01,8.087810184751774045e+01,8.707547540437812472e+01,9.348272218961810154e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.816529654394066995e+01,3.639298813972430935e+01,3.473911098845286460e+01,3.324905251206807577e+01,3.195610401023566638e+01,3.088237132263760998e+01,3.004103230439606875e+01,2.943901385929678938e+01,2.907949281673112552e+01,2.896394843662479701e+01,2.909371286619065700e+01,2.947107846841061729e+01,3.010006011678626692e+01,3.098690919897283891e+01,3.214045677061923101e+01,3.357233825383117676e+01,3.529712617474351077e+01,3.733237122628839444e+01,3.969852367481649935e+01,4.241867409187968718e+01,4.551801206772648101e+01,4.902285328942483034e+01,5.295903333479247976e+01,5.734942495450628286e+01,6.221033629072398696e+01,6.754664764265906740e+01,7.334582672657811031e+01,7.957150845447957010e+01,8.615813280098949178e+01,9.300896127017898607e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.784471684178587481e+01,3.577015634565157143e+01,3.384618998827487246e+01,3.212536934776456121e+01,3.064183782477549656e+01,2.941402506371705883e+01,2.844894999939172564e+01,2.774654905457958876e+01,2.730325033609944185e+01,2.711459665884051162e+01,2.717702139628741165e+01,2.748898478014882585e+01,2.805167819855866895e+01,2.886946359990349720e+01,2.995016704405494323e+01,3.130530247358828433e+01,3.295026594779238138e+01,3.490450895055661817e+01,3.719166676613102140e+01,3.983957794503616867e+01,4.288007650079752864e+01,4.634836300421699207e+01,5.028166097795681821e+01,5.471674866421452776e+01,5.968585671005057947e+01,6.521042235150139277e+01,7.129244908670139580e+01,7.790397249320045603e+01,8.497658610504844034e+01,9.239499009989397393e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.744341451039706925e+01,3.499673046659687969e+01,3.275012334517136026e+01,3.076439715908274408e+01,2.907185298857982403e+01,2.768294123598786882e+01,2.659419371804745680e+01,2.579498218033101864e+01,2.527236298293019701e+01,2.501416664506896836e+01,2.501079146679122545e+01,2.525616125026814274e+01,2.574820449439642545e+01,2.648910015704070986e+01,2.748544553107726074e+01,2.874843884556247531e+01,3.029412638509442957e+01,3.214373204882171819e+01,3.432405667306505848e+01,3.686789459067881580e+01,3.981435314431002581e+01,4.320886139404244375e+01,4.710249903985379660e+01,5.155005213029283340e+01,5.660591963337854793e+01,6.231673604902601937e+01,6.870957484010462224e+01,7.577534637282073504e+01,8.344924905374162449e+01,9.159441303327156447e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.693221076297214722e+01,3.402322771383891364e+01,3.139317583361545161e+01,2.911024303904186183e+01,2.719823583500238584e+01,2.565169328924313419e+01,2.444990158588385043e+01,2.356682310747472542e+01,2.297705292265619903e+01,2.265891563320576196e+01,2.259581674434361531e+01,2.277666443404818608e+01,2.319587854969868701e+01,2.385328718257537517e+01,2.475407625739117989e+01,2.590888117034159421e+01,2.733406887236322547e+01,2.905223635529849702e+01,3.109293344825071870e+01,3.349359075323887680e+01,3.630058023449262805e+01,3.957023051903949096e+01,4.336942177562741563e+01,4.777504128840009656e+01,5.287103373406191764e+01,5.874102744550896205e+01,6.545376791012957085e+01,7.303858914593408258e+01,8.145065072870497147e+01,9.053341298742870435e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.626220085406691851e+01,3.277079383529240175e+01,2.968910929562545675e+01,2.708516340300639058e+01,2.495915411208825674e+01,2.327569460238819943e+01,2.198689634322253994e+01,2.104535586634708721e+01,2.041011010180628205e+01,2.004862636354279104e+01,1.993689559257088106e+01,2.005880134598344711e+01,2.040535824510845231e+01,2.097409392509378279e+01,2.176869130443967748e+01,2.279894086323952251e+01,2.408103173263758734e+01,2.563821120086482708e+01,2.750185015421737589e+01,2.971295487466338159e+01,3.232414664752081990e+01,3.540205878794387218e+01,3.902991635989192787e+01,4.330965760606513726e+01,4.836214664835721067e+01,5.432257215448665022e+01,6.132588026037849716e+01,6.947459160884829998e+01,7.878135174961562370e+01,8.908858819469926971e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.534579884082910439e+01,3.110863751482482087e+01,2.750730416160705616e+01,2.458214722945864850e+01,2.227752268452214679e+01,2.050503475303205647e+01,1.917663341675291377e+01,1.821759402070049561e+01,1.756940537062950725e+01,1.718858424940344776e+01,1.704433804476635927e+01,1.711628724472605612e+01,1.739265929494580476e+01,1.786903910489463243e+01,1.854765430861991860e+01,1.943715938067024496e+01,2.055290612639091563e+01,2.191772668946585156e+01,2.356330121583314963e+01,2.553223205980079058e+01,2.788099280136869851e+01,3.068394172493937333e+01,3.403852735984845879e+01,3.807152620700846768e+01,4.294532316698731478e+01,4.886123432006625933e+01,5.605258941214995616e+01,6.475254531097573363e+01,7.511157648493737327e+01,8.703958804763590251e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.401235701346539031e+01,2.881065325250265730e+01,2.464932264890416747e+01,2.145859872198576568e+01,1.906375470704130848e+01,1.729028838148648006e+01,1.599700863172337506e+01,1.507898151846026735e+01,1.446133320672264944e+01,1.409196732046444644e+01,1.393558519872893520e+01,1.396935040301160846e+01,1.417995269713714457e+01,1.456174900411166284e+01,1.511572755760743902e+01,1.584913633634532104e+01,1.677570681235406269e+01,1.791648832089067511e+01,1.930139606146599363e+01,2.097167944346258395e+01,2.298365086291807557e+01,2.541418803302794061e+01,2.836872522194348534e+01,3.199259676080127690e+01,3.648638554888167107e+01,4.212445259321982860e+01,4.927069779359582924e+01,5.837142376395286192e+01,6.987282084691769057e+01,8.395818751566308435e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.189297597562911335e+01,2.547229585724103629e+01,2.082073449292602163e+01,1.753917034449000312e+01,1.522860909015129138e+01,1.359535549156527878e+01,1.244213127438183086e+01,1.163999028492815846e+01,1.110497869283488193e+01,1.078236670693954657e+01,1.063668511018482121e+01,1.064557655764916078e+01,1.079605217444806442e+01,1.108227674563118370e+01,1.150437067011392678e+01,1.206795168254009454e+01,1.278429655172077517e+01,1.367112380348863354e+01,1.475411534534596925e+01,1.606943886501128560e+01,1.766774324410939556e+01,1.962043438688982633e+01,2.202958879235550782e+01,2.504375011677936413e+01,2.888316971861872418e+01,3.387949274675202815e+01,4.053432543349912720e+01,4.958963112457316669e+01,6.205009563505746684e+01,7.892034117169070839e+01,1.000000000000000000e+02
4.000000000000000000e+01,2.808725104285374741e+01,2.036481972564060783e+01,1.562214914524368403e+01,1.264873910319892580e+01,1.071615585356491174e+01,9.420393261624264269e+00,8.536170735541602994e+00,7.933869704592289018e+00,7.536224627069628923e+00,7.295835761763811433e+00,7.183212037459896671e+00,7.180218604898305657e+00,7.276402760575280126e+00,7.466935197646242806e+00,7.751526758407782935e+00,8.134003234995137888e+00,8.622403970161464315e+00,9.229595055687381588e+00,9.974502708546593155e+00,1.088421748113568377e+01,1.199744891198590047e+01,1.337021752431473232e+01,1.508544548550721842e+01,1.726964523210918045e+01,2.012305049357259890e+01,2.397602326765600367e+01,2.939748008932646073e+01,3.740267968015100308e+01,4.981758940544609260e+01,6.967308153844518870e+01,1.000000000000000000e+02
4.000000000000000000e+01,2.009120847706186552e+01,1.227758286815464928e+01,8.654303274000998414e+00,6.717481087959132680e+00,5.566881981190885398e+00,4.833890990915216790e+00,4.348288729552836074e+00,4.023093201393365348e+00,3.810214381890717039e+00,3.681539710270276267e+00,3.620108709183427642e+00,3.615683101220502849e+00,3.662405103347606605e+00,3.757534564340531347e+00,3.900797969180234581e+00,4.094130566718849451e+00,4.341721075250733364e+00,4.650349776351349718e+00,5.030082986252173427e+00,5.495479471335727339e+00,6.067617428510951427e+00,6.777541340507811540e+00,7.672330418128659346e+00,8.826334854477668301e+00,1.036336377463386427e+01,1.250406975636837004e+01,1.567689198793974370e+01,2.080601810965609388e+01,3.014450077293653862e+01,4.995439557784543183e+01,1.000000000000000000e+02
4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
