2.000000000000000000e+01,2.020938668423780626e+01,2.043474089599191146e+01,2.068915781588835046e+01,2.098099959304243711e+01,2.131341344605085197e+01,2.168497216524666982e+01,2.209092423518466575e+01,2.252458977138240925e+01,2.297861028579720255e+01,2.344592648077873420e+01,2.392047013888030094e+01,2.439761336675625358e+01,2.487443758471705024e+01,2.534988262562634986e+01,2.582482484429930736e+01,2.630211871468069518e+01,2.678662174417048902e+01,2.728520816123559101e+01,2.780676204919312511e+01,2.836212422582429227e+01,2.896394808979642832e+01,2.962639754905782397e+01,3.036459672754654093e+01,3.119372225819040523e+01,3.212762761825048585e+01,3.317692842556193966e+01,3.434659138539130652e+01,3.563329062434554118e+01,3.702312268200424228e+01,3.849060838504006199e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.050542801959263173e+01,2.101838890825681361e+01,2.154484665027246137e+01,2.208812023797255364e+01,2.264852891262604118e+01,2.322368817859330647e+01,2.380921857872042935e+01,2.439960955652392371e+01,2.498904637225263059e+01,2.557209476726343667e+01,2.614420945097858962e+01,2.670207749649407702e+01,2.724382921103855182e+01,2.776915430013035291e+01,2.827935703268524037e+01,2.877737541353301509e+01,2.926777875138553497e+01,2.975674659185727577e+01,3.025201995328402660e+01,3.076280297835977251e+01,3.129957950552998014e+01,3.187379552917955294e+01,3.249734765240909695e+01,3.318181489513009552e+01,3.393738596865548374e+01,3.477147963186906310e+01,3.568714597390839316e+01,3.668147646981256571e+01,3.774441803998720957e+01,3.885850847088546089e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.079393652858089325e+01,2.158854013770387326e+01,2.238371973632763812e+01,2.317810591885572791e+01,2.396889393482536690e+01,2.475203322699957909e+01,2.552265253412090118e+01,2.627558371145492799e+01,2.700587110300230975e+01,2.770919700203113223e+01,2.838219564911205239e+01,2.902265821323892681e+01,2.962964772434482086e+01,3.020354859546636916e+01,3.074607383710304731e+01,3.126024741702934051e+01,3.175037151230349508e+01,3.222197974995054892e+01,3.268176843179514890e+01,3.313748845418197675e+01,3.359777163530040411e+01,3.407185760337009839e+01,3.456918363275218553e+01,3.509880385596087393e+01,3.566862186241548471e+01,3.628445826960127363e+01,3.694903649512397692e+01,3.766105130324140760e+01,3.841456457475990760e+01,3.919900747117799966e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.108177800122555823e+01,2.215811545059219156e+01,2.322338633912336903e+01,2.427168989333139493e+01,2.529690783267304965e+01,2.629289843532233562e+01,2.725377481515764799e+01,2.817420186678764082e+01,2.904965755726303911e+01,2.987662673358479992e+01,3.065271818623558175e+01,3.137671224750358334e+01,3.204855514780329173e+01,3.266931879330095256e+01,3.324114257626734314e+01,3.376716917544156615e+01,3.425148039560216517e+01,3.469903272043638509e+01,3.511558581564797521e+01,3.550761100404332637e+01,3.588216119552889438e+01,3.624667981622820889e+01,3.660872559995083009e+01,3.697559519327832334e+01,3.735383949280691951e+01,3.774869520281219337e+01,3.816349052308960665e+01,3.859912773747909398e+01,3.905378152330814601e+01,3.952295685207248965e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.137506007095347016e+01,2.273875739889524894e+01,2.408002037911272453e+01,2.538835961249264628e+01,2.665414922237653172e+01,2.786887804511920663e+01,2.902534662448747937e+01,3.011779160252317311e+01,3.114193076164590224e+01,3.209493443891197018e+01,3.297533837627397446e+01,3.378291771290439272e+01,3.451854210201391027e+01,3.518402913251558317e+01,3.578200877808755109e+01,3.631580658889181024e+01,3.678934844461623044e+01,3.720708518258868480e+01,3.757393135741911294e+01,3.789520878851673302e+01,3.817658254855031430e+01,3.842397507026251446e+01,3.864344394202925059e+01,3.884101198747796957e+01,3.902244585295354540e+01,3.919299264193001164e+01,3.935710274812643661e+01,3.951818766578734454e+01,3.967847696835029581e+01,3.983903842701548115e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.167970492946986383e+01,2.334183377035903106e+01,2.496957826996003149e+01,2.654757908639709996e+01,2.806245155607315667e+01,2.950311807887974069e+01,3.086094223738520625e+01,3.212968737876157377e+01,3.330533968636387243e+01,3.438584213689648550e+01,3.537078343133906344e+01,3.626107839883979977e+01,3.705866669368113264e+01,3.776624713843001047e+01,3.838705709645304154e+01,3.892470023632287024e+01,3.938302188458155939e+01,3.976602847264274487e+01,4.007784589661982722e+01,4.032271048420456339e+01,4.050498536417786966e+01,4.062919418052817377e+01,4.070006329678562906e+01,4.072256312638131703e+01,4.070193943123577185e+01,4.064372688115702204e+01,4.055374025376850255e+01,4.043804327532004095e+01,4.030290029706220878e+01,4.015471990091928234e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.200192592242204270e+01,2.397929455862368542e+01,2.590887994806517725e+01,2.776992703837975185e+01,2.954495999355702907e+01,3.122020065759169682e+01,3.278561706970300094e+01,3.423467621041370990e+01,3.556389870667338471e+01,3.677231124376100979e+01,3.786087507767076232e+01,3.883194603047070359e+01,3.968879941430456171e+01,4.043523591284785823e+01,4.107527251474932939e+01,4.161291565425865713e+01,4.205201065792900295e+01,4.239616119151893514e+01,4.264871352588115627e+01,4.281280212761934933e+01,4.289145446767236081e+01,4.288775319712629397e+01,4.280505212451247132e+01,4.264723795470079892e+01,4.241902200602826412e+01,4.212623531496043938e+01,4.177608820247526467e+01,4.137734495072186292e+01,4.094036108336344171e+01,4.047694089281145580e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.234870424705785652e+01,2.466453866846380549e+01,2.691672002839849043e+01,2.907828925554213839e+01,3.112726087756040272e+01,3.304710766708877401e+01,3.482664937369700198e+01,3.645950190593732287e+01,3.794326792227852252e+01,3.927862930404242547e+01,4.046845986676102314e+01,4.151703150133143083e+01,4.242934929624296103e+01,4.321062486280852966e+01,4.386588167433131957e+01,4.439967948406516740e+01,4.481594417173087663e+01,4.511789237162975752e+01,4.530804513881031426e+01,4.538833027034275602e+01,4.536027740367427441e+01,4.522531221987508587e+01,4.498515423378823641e+01,4.464231472481553453e+01,4.420067546328529318e+01,4.366610428618571405e+01,4.304703238144902144e+01,4.235488730704629745e+01,4.160425823208898777e+01,4.081268259997247583e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.272835244195566418e+01,2.541343591313454553e+01,2.801517234258636080e+01,3.049924920527968197e+01,3.283868674631516882e+01,3.501431993476686699e+01,3.701437104828993796e+01,3.883341433233820794e+01,4.047104200379403238e+01,4.193047842852202933e+01,4.321730384032162675e+01,4.433837107660462351e+01,4.530094167691635221e+01,4.611203284101125632e+01,4.677795010888686278e+01,4.730397670631385409e+01,4.769419443812448378e+01,4.795141924108104092e+01,4.807724463326434261e+01,4.807219664399188019e+01,4.793601287413238765e+01,4.766806424477102411e+01,4.726793804647650177e+01,4.673619140703186048e+01,4.607526097325486347e+01,4.529047409861609452e+01,4.439104981916052850e+01,4.339091372783981626e+01,4.230910197633433256e+01,4.116953128766506609e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.315126965093932299e+01,2.624568027069978982e+01,2.923128432154497958e+01,3.206484860025422989e+01,3.471391711527328994e+01,3.715711444727659085e+01,3.938310074257711335e+01,4.138874257971254167e+01,4.317700755626127318e+01,4.475493880353978682e+01,4.613190623782541877e+01,4.731820754443920407e+01,4.832401375585041592e+01,4.915861498019301479e+01,4.982990947862906239e+01,5.034408305618578083e+01,5.070543788999430745e+01,5.091634576997146411e+01,5.097731774742012334e+01,5.088719902372234571e+01,5.064351341465756207e+01,5.024299403223385241e+01,4.968234247520859981e+01,4.895925203813597903e+01,4.807370305692968060e+01,4.702948142585733393e+01,4.583577915498990052e+01,4.450861587068969527e+01,4.307170469485017605e+01,4.155634058656901431e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.363104593267996023e+01,2.718673126544987895e+01,3.059943616662860677e+01,3.381494387740233520e+01,3.679501880876144071e+01,3.951712015935014932e+01,4.197217507735184938e+01,4.416144788739218541e+01,4.609330705289131913e+01,4.778036321926225583e+01,4.923717500107024136e+01,5.047853935336031839e+01,5.151829107295516508e+01,5.236850409897806458e+01,5.303899002291884557e+01,5.353700840084970736e+01,5.386712854157223518e+01,5.403120843963639430e+01,5.402848179097728121e+01,5.385576850484971345e+01,5.350784793026058139e+01,5.297805617978805515e+01,5.225918595151641455e+01,5.134477136140979781e+01,5.023081791769863003e+01,4.891796949822459339e+01,4.741396958683183982e+01,4.573606596429523563e+01,4.391276038129358028e+01,4.198412637539598791e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.418618285376997079e+01,2.827076275649374537e+01,3.216478529116231755e+01,3.580047204619208401e+01,3.913409421704304236e+01,4.214417245823499769e+01,4.482703169272816268e+01,4.719156702871378428e+01,4.925440975210687355e+01,5.103603223513223242e+01,5.255789141921416530e+01,5.384048402774742215e+01,5.490210732133409977e+01,5.575812055999564620e+01,5.642053835333409495e+01,5.689783222034543542e+01,5.719485966853329728e+01,5.731287788151890794e+01,5.724963268803279703e+01,5.699954547888993517e+01,5.655405381264561981e+01,5.590219698067214438e+01,5.503157394818295245e+01,5.392982967835639840e+01,5.258682787459842700e+01,5.099760916214798101e+01,4.916606380791688480e+01,4.710891807434801137e+01,4.485914452415138953e+01,4.246740454466302594e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.484292276282492651e+01,2.954535167610273305e+01,3.398847027857515002e+01,3.808806490404670342e+01,4.179671368022042088e+01,4.509844390791604951e+01,4.800021236790217216e+01,5.052337895928403100e+01,5.269673288174686832e+01,5.455146475132057304e+01,5.611787462342299193e+01,5.742339823449042058e+01,5.849153384664485600e+01,5.934133269062107274e+01,5.998721083432035783e+01,6.043892268057300043e+01,6.070160024802210330e+01,6.077581094043833332e+01,6.065762580246396141e+01,6.033872710093024949e+01,5.980662503899501559e+01,5.904510414594908951e+01,5.803508333017559551e+01,5.675614565998273520e+01,5.518905485253682741e+01,5.331957556083445837e+01,5.114375848120490531e+01,4.867439805323667201e+01,4.594749512752909482e+01,4.302634728924795837e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.564015655547313699e+01,3.107925096225794448e+01,3.615567931963180115e+01,4.076660370774590092e+01,4.486625180713453886e+01,4.845267725790595392e+01,5.155199506008582944e+01,5.420500372130403122e+01,5.645767823912403571e+01,5.835521945022985335e+01,5.993874428231561069e+01,6.124370064012636306e+01,6.229929734433332555e+01,6.312846572780932064e+01,6.374804981899288236e+01,6.416904762368700688e+01,6.439680790240325337e+01,6.443114002338208479e+01,6.426633266594431859e+01,6.389111225890289347e+01,6.328861526033222162e+01,6.243651138461907379e+01,6.130750970263456878e+01,5.987061489904775158e+01,5.809367041798818576e+01,5.594787983289197797e+01,5.341499656977057242e+01,5.049742057780304805e+01,4.723009067212196044e+01,4.369048949404889015e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.663845252766410709e+01,3.297581634827414376e+01,3.878839239927693683e+01,4.395641888747518777e+01,4.844901268686881934e+01,5.229401837634917882e+01,5.555008702736476778e+01,5.828696277360870681e+01,6.057375706122081738e+01,6.247299069555253936e+01,6.403818259045519312e+01,6.531336288004825974e+01,6.633348934723738921e+01,6.712518324364995692e+01,6.770747527646352637e+01,6.809241027712997152e+01,6.828544389504848766e+01,6.828560875963611920e+01,6.808545274655668322e+01,6.767077416692850989e+01,6.702021250680067510e+01,6.610481656560736496e+01,6.488782931953076627e+01,6.332513392408642261e+01,6.136713218067928466e+01,5.896327686008260116e+01,5.607092744757065361e+01,5.267019705930463402e+01,4.878495751489518995e+01,4.450552002309526500e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.793783723428875021e+01,3.539716954859463272e+01,4.206565510310635858e+01,4.782166683327257317e+01,5.267936176871025111e+01,5.672429663928502919e+01,6.006737201805035653e+01,6.281900341444411850e+01,6.507739667631601321e+01,6.692480382831088548e+01,6.842763265859984756e+01,6.963807910210672958e+01,7.059611408400132859e+01,7.133130278782013534e+01,7.186425793075622437e+01,7.220767447625523516e+01,7.236694880056863610e+01,7.234039852811264382e+01,7.211909554175379355e+01,7.168631929552203985e+01,7.101664416508288014e+01,7.007471317166456970e+01,6.881385719429563608e+01,6.717495939291316631e+01,6.508644760285855568e+01,6.246716804725660666e+01,5.923523935441133403e+01,5.532748273506050651e+01,5.073402232775934806e+01,4.554663309065242061e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.971572688455638200e+01,3.860936954725472248e+01,4.625539168416521107e+01,5.258523164033286434e+01,5.772247099477872467e+01,6.185643448528058741e+01,6.517610109318832201e+01,6.784428230155712924e+01,6.999202252147597392e+01,7.172119541007846522e+01,7.310946524656982604e+01,7.421520692314005885e+01,7.508158523907293613e+01,7.573965603450950823e+01,7.621057932406309021e+01,7.650708103663534132e+01,7.663427844000142386e+01,7.658994114333549419e+01,7.636421172405189850e+01,7.593876342869097584e+01,7.528533179869037895e+01,7.436353486492889431e+01,7.311792698627714060e+01,7.147439893271071298e+01,6.933653086124859044e+01,6.658370843009805640e+01,6.307537923346965414e+01,5.867047223142899526e+01,5.327701598984103981e+01,4.694699001785321713e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.231570077641859484e+01,4.306919010376497425e+01,5.176131048990069417e+01,5.854139710434902355e+01,6.376885615064458790e+01,6.780286928956029158e+01,7.093631565251648396e+01,7.339000226977449870e+01,7.532521579757957397e+01,7.685849014946624891e+01,7.807382610471177031e+01,7.903169821862637434e+01,7.977536403081988681e+01,8.033515690441102208e+01,8.073132241161792422e+01,8.097579202222611627e+01,8.107314289303421617e+01,8.102087599117005823e+01,8.080904688775825662e+01,8.041919099613704702e+01,7.982238482904118371e+01,7.897616758852734620e+01,7.781991703028124618e+01,7.626817855847203020e+01,7.420156853775114314e+01,7.145575562669826297e+01,6.781209695568752238e+01,6.300201099427997065e+01,5.675657939828064968e+01,4.896431099584937385e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.647788613300414795e+01,4.959037962680326217e+01,5.917926310194914663e+01,6.605019018000206188e+01,7.100868726569724743e+01,7.464987092931380630e+01,7.737629002407649637e+01,7.945419540024502680e+01,8.106034832785906019e+01,8.231372336835319459e+01,8.329565089074796447e+01,8.406239590517856186e+01,8.465301585235251025e+01,8.509428523276649514e+01,8.540376148777623655e+01,8.559162183861575102e+01,8.566162520781099943e+01,8.561137312680500600e+01,8.543190892225379685e+01,8.510656891715703409e+01,8.460884900567518230e+01,8.389883369679699854e+01,8.291739504823672746e+01,8.157682978643157412e+01,7.974580915029778794e+01,7.722564862100364280e+01,7.371524199777988429e+01,6.876889541271373218e+01,6.178297962552858280e+01,5.215367457098683701e+01,4.000000000000000000e+01
2.000000000000000000e+01,4.400546414024202591e+01,5.963517918687712438e+01,6.931517213614878870e+01,7.547141327942217970e+01,7.956583184020252020e+01,8.241163718081625689e+01,8.446477816215124790e+01,8.599014103167425560e+01,8.714825880156396920e+01,8.804040416493020871e+01,8.873265824698063398e+01,8.926921872319726958e+01,8.968001830615520475e+01,8.998520675265270086e+01,9.019781653416454503e+01,9.032530870196723072e+01,9.037036303670346626e+01,9.033108244785678664e+01,9.020064681651123806e+01,8.996632680054429443e+01,8.960760863191367775e+01,8.909292319268715232e+01,8.837399972265873771e+01,8.737593642683060580e+01,8.597918968866706280e+01,8.398578773617381898e+01,8.105432702270567802e+01,7.657534904815933885e+01,6.945276912883780085e+01,5.786740766506011369e+01,4.000000000000000000e+01
2.000000000000000000e+01,5.990879124825619328e+01,7.562970085564455758e+01,8.297483299167906523e+01,8.695445898047202604e+01,8.937158965758064255e+01,9.096606781760425520e+01,9.208104444104543518e+01,9.289333179441732113e+01,9.350214171579432332e+01,9.396697627877460945e+01,9.432535924656041004e+01,9.460180247314983148e+01,9.481263193584749160e+01,9.496870697729656285e+01,9.507698923396624480e+01,9.514143343761590188e+01,9.516343582753947317e+01,9.514194684851418060e+01,9.507326913087598541e+01,9.495048287011371713e+01,9.476233555997622204e+01,9.449125074802076085e+01,9.410974424866884647e+01,9.357372653226546788e+01,9.280922546077783863e+01,9.168398562827694320e+01,8.994092932108605964e+01,8.702540463708481866e+01,8.158534018158461265e+01,6.986318696166118514e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
