0.000000000000000000e+00,6.366670652419978538e+00,1.260458779133744578e+01,1.860102313147379149e+01,2.427013678288034271e+01,2.955675318312598421e+01,3.443426857886237968e+01,3.889922303764370781e+01,4.296485777263121975e+01,4.665514758082110802e+01,4.999998767538575350e+01,5.303166634690965964e+01,5.578247188453590866e+01,5.828318219894355678e+01,6.056218558907586669e+01,6.264502350186408819e+01,6.455419881087340173e+01,6.630914155100991536e+01,6.792626366887731137e+01,6.941906548032571322e+01,7.079828129879824417e+01,7.207207249871939325e+01,7.324629485777386151e+01,7.432488371883555089e+01,7.531041321627451168e+01,7.620488851521905360e+01,7.701081133988481042e+01,7.773250238459847594e+01,7.837755307162866814e+01,7.895811399579190493e+01,7.949155694836689179e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.788863441527787757e+00,1.148085325061015460e+01,1.698903231097358812e+01,2.224372260896689824e+01,2.719594328367675473e+01,3.181722963662350168e+01,3.609698410723720485e+01,4.003865583997914257e+01,4.365575594011505700e+01,4.696830770977405223e+01,4.999998634732806835e+01,5.277597742661566826e+01,5.532146651991732256e+01,5.766062992126460074e+01,5.981599642666535033e+01,6.180806976848307244e+01,6.365512718715000062e+01,6.537313516315428785e+01,6.697574606028484823e+01,6.847435898768115692e+01,6.987824496543419173e+01,7.119475069848809312e+01,7.242960624644867096e+01,7.358736735903035253e+01,7.467201882274129332e+01,7.568774430689558130e+01,7.663982390272964551e+01,7.753555022754206050e+01,7.838496878860803463e+01,7.920118471280567007e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.307929913639274133e+00,1.054092954210624100e+01,1.563053036810228136e+01,2.051977820384533402e+01,2.516606787994980010e+01,2.954172277705592364e+01,3.363282813909933111e+01,3.743702578584564833e+01,4.096091289457702089e+01,4.421750115683562399e+01,4.722399419942426846e+01,4.999998525780129910e+01,5.256607684247218515e+01,5.494287146229768837e+01,5.715026282798259416e+01,5.920695695900838729e+01,6.113016256941139659e+01,6.293540403041619413e+01,6.463642489182736028e+01,6.624516389303514075e+01,6.777179792607734043e+01,6.922485695355562996e+01,7.061142341658926114e+01,7.193743133380027643e+01,7.320807526732946258e+01,7.442832329275208281e+01,7.560349879436444098e+01,7.673985522087843947e+01,7.784502626270437986e+01,7.892821312923990718e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.901926723249463436e+00,9.744404722429052867e+00,1.447238153463699462e+01,1.903879210875742345e+01,2.340682743499922225e+01,2.755076565957131152e+01,3.145558011812330079e+01,3.511570652380895297e+01,3.853336896898275654e+01,4.171679011342990862e+01,4.467850433885204353e+01,4.743389287583210745e+01,4.999998444972297307e+01,5.239451658069113904e+01,5.463522678720521952e+01,5.673933299012057319e+01,5.872316241451166974e+01,6.060189380104767309e+01,6.238938587467419694e+01,6.409807404213100313e+01,6.573892614967439840e+01,6.732145600982325107e+01,6.885379934646131517e+01,7.034285948135875799e+01,7.179452778264720791e+01,7.321397493716465021e+01,7.460599286687248366e+01,7.597534567492073165e+01,7.732706795787845522e+01,7.866664155684716775e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.555372310470408692e+00,9.062381178017597350e+00,1.347579906104712677e+01,1.775618141524055460e+01,2.187168427541568150e+01,2.579893251962178624e+01,2.952302038689668606e+01,3.303685148185110165e+01,3.634006662347725580e+01,3.943778628514452578e+01,4.233934047634858189e+01,4.505709777680270633e+01,4.760545182659258501e+01,4.999998395366655757e+01,5.225679508017218211e+01,5.439198612654111287e+01,5.642126061757944910e+01,5.835962319482119653e+01,6.022115106096941872e+01,6.201882053255492622e+01,6.376437688349878385e+01,6.546824183135258579e+01,6.713945869648453879e+01,6.878567965559983577e+01,7.041320161075587691e+01,7.202705594393067656e+01,7.363115216899163329e+01,7.522846673161069475e+01,7.682125838372157034e+01,7.841128515591157111e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.257181394809519404e+00,8.473948707432661820e+00,1.261225223944266993e+01,1.663845037112493941e+01,2.052479591749749943e+01,2.425025997040231118e+01,2.780071766741606254e+01,3.116861265556087446e+01,3.435226004026423396e+01,3.735494822655590497e+01,4.018397381749290531e+01,4.284970625165729530e+01,4.536474145630597121e+01,4.774317266079671640e+01,4.999998378687113387e+01,5.215055614848191112e+01,5.421027105788331113e+01,5.619418761313618660e+01,5.811677494217786233e+01,5.999168042793351674e+01,6.183151928594296720e+01,6.364767597982477554e+01,6.545011417315518543e+01,6.724719902882395672e+01,6.904554322852861503e+01,7.084989519771602318e+01,7.266309324255364288e+01,7.448611077709568917e+01,7.631821373657145102e+01,7.815724069879985336e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.999404615622635717e+00,7.963980106860025998e+00,1.186081094140228309e+01,1.566057206778487121e+01,1.933878923882135936e+01,2.287659399094502533e+01,2.626097789629579182e+01,2.948462169511035569e+01,3.254541293784792799e+01,3.544577306259893135e+01,3.819190062834278621e+01,4.079301227927387430e+01,4.326063541632290566e+01,4.560798177993845570e+01,4.784941159162900703e+01,4.999998395281298968e+01,5.207508017575780457e+01,5.409008157108456771e+01,5.606008096698911913e+01,5.799960723533008178e+01,5.992234411799620375e+01,6.184082887301456566e+01,6.376612320805752177e+01,6.570745925297009649e+01,6.767187724443110142e+01,6.966388851468259702e+01,7.168521493533526723e+01,7.373466947585484377e+01,7.580824513367431905e+01,7.789946391835803752e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.776457014644725163e+00,7.521756251556068307e+00,1.120643947358270154e+01,1.480423787374759215e+01,1.829319516300808601e+01,2.165634907001430065e+01,2.488197846881715236e+01,2.796348355050775325e+01,3.089899723296387890e+01,3.369083075390597060e+01,3.634484366377026276e+01,3.886980714073660437e+01,4.127680647655743229e+01,4.357870778119487198e+01,4.578969717707436615e+01,4.792488822217603683e+01,4.999998444134500630e+01,5.203097783864403425e+01,5.403386041657363137e+01,5.602432370972286435e+01,5.801742134041358412e+01,6.002717242779263529e+01,6.206609075134269204e+01,6.414463772346515213e+01,6.627061814737042766e+01,6.844856681858524894e+01,7.067920861598302906e+01,7.295910713464336084e+01,7.528063345035808140e+01,7.763236985635970200e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.584667244213884274e+00,7.140148497986636755e+00,1.063895294727354113e+01,1.405674494150193965e+01,1.737340464971081389e+01,2.057362886477752539e+01,2.364710359076784840e+01,2.658833705965133731e+01,2.939626196346809195e+01,3.207370934652630012e+01,3.462683643555438096e+01,3.706456645678551354e+01,3.939807588808773886e+01,4.164034601464872054e+01,4.380578143671962721e+01,4.590988763756642754e+01,4.796899184232724167e+01,4.999998522938673773e+01,5.202005944203093435e+01,5.404640612209603745e+01,5.609584536343336225e+01,5.818434898301249092e+01,6.032642985978022665e+01,6.253438293106088253e+01,6.481739096536344391e+01,6.718055213075763277e+01,6.962394568081985824e+01,7.214191707204555826e+01,7.472281172216986533e+01,7.734938207172929481e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.422063515497609565e+00,6.815217633157875987e+00,1.015247899205918358e+01,1.341038444158066767e+01,1.657004980432187935e+01,1.961765834976460710e+01,2.254447019502535099e+01,2.534649938056304563e+01,2.802400448018860146e+01,3.058090851448188374e+01,3.302422656924665745e+01,3.536354666653924994e+01,3.761058491459186826e+01,3.977881926604058549e+01,4.188319523101121433e+01,4.393988935923168526e+01,4.596611036482461543e+01,4.797991208893924409e+01,4.999998628212578922e+01,5.204539624015872334e+01,5.413520525749854073e+01,5.628794851028585100e+01,5.852089698076075308e+01,6.084907335861221611e+01,6.328401080953766211e+01,6.583230518848351664e+01,6.849410500660744106e+01,7.126180382379862976e+01,7.411931433847705364e+01,7.704234672284954399e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.288369233842838746e+00,6.546179607912114840e+00,9.745361057497907709e+00,1.286226416871160616e+01,1.587875194376956856e+01,1.878248472774416911e+01,2.156661967485668896e+01,2.422918602383290221e+01,2.677234831665179371e+01,2.920169393155301663e+01,3.152561494226023342e+01,3.375480901663391364e+01,3.590189813497857330e+01,3.798115120426103886e+01,4.000829116236975835e+01,4.200036450073417171e+01,4.397564845989270310e+01,4.595356676147824260e+01,4.795457762760428722e+01,4.999998755467137812e+01,5.211163115493043563e+01,5.431134303947223430e+01,5.662013639270080745e+01,5.905700288834881206e+01,6.163727387631625021e+01,6.437055293173214920e+01,6.725836543109362253e+01,7.029187894817046356e+01,7.345029512710179631e+01,7.670069049496667901e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.185233858653680361e+00,6.335770583750973017e+00,9.420521566728803364e+00,1.241455936486337563e+01,1.530020923296993729e+01,1.806690912517125724e+01,2.071033795721238135e+01,2.323127694713564750e+01,2.563450907190492245e+01,2.792790420804779927e+01,3.012173051843516447e+01,3.222817659833386017e+01,3.426104768584215776e+01,3.623559653796824165e+01,3.816845399774438619e+01,4.007762930276391700e+01,4.198255248805565287e+01,4.390412913643847759e+01,4.586477016789861239e+01,4.788834543804104271e+01,4.999998899408363684e+01,5.222565630778203172e+01,5.459130284989699788e+01,5.712152809159213263e+01,5.983752901814953162e+01,6.275426734899548364e+01,6.587692493032582775e+01,6.919705147696487302e+01,7.268929676647542237e+01,7.631012014286913825e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.116795660728871376e+00,6.191147373346728600e+00,9.186395359350793655e+00,1.207524261521733067e+01,1.484061664634284128e+01,1.747460475335484276e+01,1.997654627263664295e+01,2.235107494473479761e+01,2.460650704079177586e+01,2.675368354870501975e+01,2.880522657432803157e+01,3.077511942981420034e+01,3.267851973492071238e+01,3.453173352955511177e+01,3.635229925335706014e+01,3.815914648723781255e+01,3.997280331041825008e+01,4.181562737760861381e+01,4.371202870832481580e+01,4.568863526151463361e+01,4.777432328659293148e+01,4.999999054168867474e+01,5.239789078271627432e+01,5.500027776476555630e+01,5.783704688870038524e+01,6.093206262585593436e+01,6.429801555051412265e+01,6.793010532469675411e+01,7.179972035593671364e+01,7.585049332204297912e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.090801451222140450e+00,6.125627955547604309e+00,9.058669972847598117e+00,1.185939920461358454e+01,1.451241012028345523e+01,1.701434712625242085e+01,1.937016761094106343e+01,2.158996971079459470e+01,2.368676080482419266e+01,2.567509659096873520e+01,2.757037302961770564e+01,2.938855504842960897e+01,3.114617853622231181e+01,3.286051883619543901e+01,3.454986324305713197e+01,3.623385432402490380e+01,3.793388712538369845e+01,3.967354858449505883e+01,4.147908224587801129e+01,4.337984382090989044e+01,4.540867854309822604e+01,4.760209196803567266e+01,4.999999213557927646e+01,5.264464543834068166e+01,5.557831826827547417e+01,5.883892081637034721e+01,6.245296940042673128e+01,6.642563397212533971e+01,7.072898604444037574e+01,7.529213280031613920e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.120782225140516175e+00,6.161893084501533835e+00,9.063257453956390819e+00,1.179127421346550442e+01,1.433527762729039701e+01,1.670020616233419020e+01,1.889980749288078954e+01,2.095187565657657558e+01,2.287547006380361481e+01,2.468956917890433544e+01,2.641261411189302066e+01,2.806254941197306252e+01,2.965712074375404939e+01,3.121430025657795326e+01,3.275278077922117603e+01,3.429252065867341770e+01,3.585534249632134163e+01,3.746559779616580954e+01,3.915090806811839030e+01,4.094297942082423702e+01,4.287845527205766416e+01,4.499970681284191443e+01,4.735534049864822492e+01,4.999999371319617580e+01,5.299266004003320774e+01,5.639233306221099440e+01,6.024930733419053297e+01,6.459047517010739625e+01,6.939845707991406698e+01,7.458905184457154292e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.230434397252989420e+00,6.337904756278262219e+00,9.241192617678160914e+00,1.190716265947358110e+01,1.433722012222638043e+01,1.655139252843906661e+01,1.857698068212280518e+01,2.044225551261405727e+01,2.217367478032090844e+01,2.379509612417633946e+01,2.532796501022030000e+01,2.679190793292231731e+01,2.820545496331648039e+01,2.958678086216494307e+01,3.095443915353410702e+01,3.232810522802356701e+01,3.372936459394595232e+01,3.518259221870596321e+01,3.671597298486474159e+01,3.836271068803714002e+01,4.016245646625866073e+01,4.216293965491334461e+01,4.442166946142929618e+01,4.700732898920976055e+01,4.999999521388318868e+01,5.348844413883543325e+01,5.756145176710267464e+01,6.228850233931893143e+01,6.768531528741193881e+01,7.366561750659826657e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.463050635604290051e+00,6.718098971314164558e+00,9.656445663613462571e+00,1.225896376329404092e+01,1.455504776766131947e+01,1.659116325510369450e+01,1.841446731541034865e+01,2.006649106374305092e+01,2.158187756297938620e+01,2.298917567797373707e+01,2.431224202939880641e+01,2.557166250880241165e+01,2.678601048044451716e+01,2.797292924291405924e+01,2.915008991233924363e+01,3.033609667176815705e+01,3.155141859509619451e+01,3.281943365712018590e+01,3.416768111522226548e+01,3.562943402270405358e+01,3.724572038303260513e+01,3.906792600136843419e+01,4.116106881328862244e+01,4.360765766576336944e+01,4.651154777111250382e+01,4.999999658131294922e+01,5.421955331018417468e+01,5.931676717132243937e+01,6.538868424679799318e+01,7.238810290162918193e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.903669197216006026e+00,7.414994867719078897e+00,1.040752735418049646e+01,1.291719902781918528e+01,1.503284400798470877e+01,1.684374549851312608e+01,1.842323436089010258e+01,1.982736397366152303e+01,2.109816884782813773e+01,2.226748712025219135e+01,2.336016505112428376e+01,2.439648972718984510e+01,2.539399534428898164e+01,2.636883585561300336e+01,2.733689471997210418e+01,2.831477308895086864e+01,2.932077959200315931e+01,3.037604282967781444e+01,3.150588392090088874e+01,3.274162402248452963e+01,3.412306515188075906e+01,3.570197525539575878e+01,3.754702221588109978e+01,3.975068517002814161e+01,4.243854169265858189e+01,4.578044116227922444e+01,4.999999776568749610e+01,5.537032882087710561e+01,6.216455164572106185e+01,7.049810985895702231e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.736631304069931048e+00,8.630683978138780077e+00,1.164146989856332581e+01,1.396946103729815292e+01,1.581538379927920523e+01,1.732774044053273954e+01,1.860736073474434704e+01,1.972156170837268263e+01,2.071594682706820834e+01,2.162243900217785608e+01,2.246444143013824402e+01,2.326013611031859796e+01,2.402464542186006113e+01,2.477152422427782241e+01,2.551388013190932824e+01,2.626532147979311915e+01,2.704088395973938574e+01,2.785807425080126265e+01,2.873818781398482614e+01,2.970811308691379438e+01,3.080294103287495844e+01,3.206988773170151319e+01,3.357435969630529371e+01,3.540951916889520135e+01,3.771149272133281016e+01,4.068322865414672407e+01,4.462966780430798508e+01,4.999999872562861469e+01,5.740108367090444830e+01,6.743978489288573996e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.412172054477348837e+00,1.072963986396554859e+01,1.355820725430223206e+01,1.550379146071629322e+01,1.693148975554812097e+01,1.804447178037752764e+01,1.895690648591482130e+01,1.973557536005773017e+01,2.042161781655403274e+01,2.104188070180194359e+01,2.161502563060878757e+01,2.215496793810409315e+01,2.267292608611198190e+01,2.317873556601579210e+01,2.368178018180213229e+01,2.419174881590211612e+01,2.471936059202812075e+01,2.527718247305253030e+01,2.588068006742932425e+01,2.654969954458792003e+01,2.731069822281276771e+01,2.820027499898407797e+01,2.927100971991328748e+01,3.060153913303386020e+01,3.231468140829948510e+01,3.461131296055532403e+01,3.783544609662028080e+01,4.259891462405650486e+01,4.999999942968781141e+01,6.185994604463028423e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.018241705836169331e+01,1.431749618235753019e+01,1.635792781211568325e+01,1.755600781837252811e+01,1.836231200870128433e+01,1.896175047030382288e+01,1.944021810282151108e+01,1.984221546689580862e+01,2.019306841754300308e+01,2.050844040043003957e+01,2.079881249680274635e+01,2.107178397116432933e+01,2.133335546514804548e+01,2.158871181895711189e+01,2.184275626038694185e+01,2.210053305643018717e+01,2.236762716483340085e+01,2.265061502588191189e+01,2.295765048010364495e+01,2.329930684087818804e+01,2.368987735177496035e+01,2.414950435541742024e+01,2.470786508186069597e+01,2.541094626190242423e+01,2.633438084125744538e+01,2.761189570204746602e+01,2.950188901221364546e+01,3.256021425459472596e+01,3.814005338505752718e+01,4.999999985742195463e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
