8.000000000000000000e+01,7.688069188953855360e+01,7.383630548314486930e+01,7.093228859336826986e+01,6.821823079113497101e+01,6.572571696615884207e+01,6.346968290415037472e+01,6.145175090035809262e+01,5.966415323632048029e+01,5.809335207132478729e+01,5.672295214823654419e+01,5.553583225669641621e+01,5.451559134709832932e+01,5.364746471399921290e+01,5.291886465366687275e+01,5.231967301393149938e+01,5.184237930071456901e+01,5.148212600178206344e+01,5.123669489921504550e+01,5.110644369771108586e+01,5.109417944142326462e+01,5.120493200844252613e+01,5.144556642610406527e+01,5.182414799144973472e+01,5.234895462047649772e+01,5.302702915989495835e+01,5.386220359120085988e+01,5.485264042695973785e+01,5.598815696346414938e+01,5.724792455311519035e+01,5.859947065085842866e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.730390162660717124e+01,7.466288469482356049e+01,7.212624266509401139e+01,6.973325011117049144e+01,6.751124153651042548e+01,6.547583406585115995e+01,6.363260049736283719e+01,6.197941540483789424e+01,6.050887359971743251e+01,5.921042684739077799e+01,5.807209243808454602e+01,5.708172215382958825e+01,5.622788939232082583e+01,5.550047609008719007e+01,5.489103903159140430e+01,5.439302081615925033e+01,5.400185212999102191e+01,5.371497281322763939e+01,5.353178078432450349e+01,5.345350024913708609e+01,5.348294365548235163e+01,5.362412614577773695e+01,5.388167911008923738e+01,5.426000601559157843e+01,5.476213807424691282e+01,5.538829250605976995e+01,5.613422587838760336e+01,5.698961408598118084e+01,5.793685646401501543e+01,5.895082166169794391e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.767202998892148003e+01,7.538508911486901809e+01,7.317654741342438740e+01,7.107728564435338114e+01,6.911016523289337954e+01,6.728981159029520143e+01,6.562340191513190746e+01,6.411203461112947366e+01,6.275230042532644603e+01,6.153778957452972520e+01,6.046038888240939002e+01,5.951131583864062691e+01,5.868189502079739128e+01,5.796411169652524364e+01,5.735098661998974734e+01,5.683681321195273739e+01,5.641728929006902149e+01,5.608956382829335752e+01,5.585220674992103085e+01,5.570509746815386620e+01,5.564921654813652907e+01,5.568631569459362396e+01,5.581843656145763788e+01,5.604725249973037648e+01,5.637322482372130139e+01,5.679460265300208022e+01,5.730635663006515301e+01,5.789921713548298499e+01,5.855906561399312693e+01,5.926695955174298547e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.799912928340273766e+01,7.602889447649789645e+01,7.411757238694127636e+01,7.228918001879785038e+01,7.056232239814123375e+01,6.894984542105437697e+01,6.745916126834291049e+01,6.609302103520282401e+01,6.485050427754930524e+01,6.372804252628781541e+01,6.272035807920865835e+01,6.182125771160066563e+01,6.102426357865232376e+01,6.032308948263127490e+01,5.971198296732929833e+01,5.918595654469248046e+01,5.874092840451235986e+01,5.837378686164913688e+01,5.808238530384521425e+01,5.786546668982481378e+01,5.772250971467191505e+01,5.765348383607243932e+01,5.765849922427636187e+01,5.773734284821335905e+01,5.788890628294782914e+01,5.811053683034116801e+01,5.839738099325774812e+01,5.874183231241349290e+01,5.913322936527767837e+01,5.955795095164163655e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.829559273899053551e+01,7.661378723753287545e+01,7.497566780008932597e+01,7.339953984898829731e+01,7.190009916272865098e+01,7.048808670713172830e+01,6.917037701522119164e+01,6.795038432702401110e+01,6.682865349279026645e+01,6.580351856540062272e+01,6.487174360596684153e+01,6.402909377285050141e+01,6.327081253158151952e+01,6.259200012455769269e+01,6.198789965856661155e+01,6.145410202709343395e+01,6.098668134493445336e+01,6.058227032017687463e+01,6.023808130708771102e+01,5.995187464475260697e+01,5.972187213220668411e+01,5.954661103042349168e+01,5.942473394017380883e+01,5.935471364120677862e+01,5.933452084904932633e+01,5.936125757403601710e+01,5.943079834295915731e+01,5.953750185819206564e+01,5.967406864478910222e+01,5.983161491022882217e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.856945450669039133e+01,7.715499405264992561e+01,7.577177188973945476e+01,7.443321261980561587e+01,7.315044794220598590e+01,7.193202551223629371e+01,7.078387607498672196e+01,6.970948611178214094e+01,6.871020717452664428e+01,6.778563503224438591e+01,6.693400442016316276e+01,6.615256166965757245e+01,6.543789308680501904e+01,6.478619926656418215e+01,6.419351395641055547e+01,6.365587099680142558e+01,6.316942505565032207e+01,6.273053218151918742e+01,6.233579535673998606e+01,6.198207882584814854e+01,6.166649349009787784e+01,6.138635453618287841e+01,6.113911215653627096e+01,6.092225718527728873e+01,6.073320611973947791e+01,6.056917445747392037e+01,6.042705309048650975e+01,6.030330823612796110e+01,6.019392850772115366e+01,6.009444006527471771e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.882723130690750679e+01,7.766496269485251958e+01,7.652321324937264535e+01,7.541109100386657360e+01,7.433645471970915253e+01,7.330569160742993517e+01,7.232361597739503623e+01,7.139347721756946896e+01,7.051705443469721502e+01,6.969481036463137968e+01,6.892607778658589268e+01,6.820925582625130801e+01,6.754199931597969453e+01,6.692139033960799566e+01,6.634408634483449418e+01,6.580644338466100862e+01,6.530461612701840579e+01,6.483463840795856470e+01,6.439248950962415563e+01,6.397415218770444767e+01,6.357566881720904206e+01,6.319320179054323461e+01,6.282310325617850566e+01,6.246199708142619755e+01,6.210687220879715653e+01,6.175518122921528175e+01,6.140493146941904001e+01,6.105474959152907388e+01,6.070389714685001081e+01,6.035221686383239614e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.907450809726006469e+01,7.815441228760386139e+01,7.724502757043765655e+01,7.635148363016111261e+01,7.547858856857757814e+01,7.463067050038841899e+01,7.381141932312665688e+01,7.302375268990752488e+01,7.226972335171427630e+01,7.155047459674868549e+01,7.086624094491048709e+01,7.021638495588163664e+01,6.959945844337238441e+01,6.901327686767481850e+01,6.845499813526802768e+01,6.792120050211912030e+01,6.740795808307592552e+01,6.691091622384595894e+01,6.642537247910422593e+01,6.594637197013739183e+01,6.546882814788952487e+01,6.498768087209553812e+01,6.449810228481108254e+01,6.399575593052661304e+01,6.347710462408690546e+01,6.293974696277680891e+01,6.238274210890441651e+01,6.180686161597436978e+01,6.121469368573339409e+01,6.061053026357107854e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.931638886436624603e+01,7.863315090270971552e+01,7.795100127282860569e+01,7.727122757728599822e+01,7.659574566241795424e+01,7.592698277679144780e+01,7.526763843201655391e+01,7.462039120376932999e+01,7.398761204765700938e+01,7.337112410952700259e+01,7.277202684169961344e+01,7.219058502346575779e+01,7.162617305724909045e+01,7.107726098014603622e+01,7.054142925411585452e+01,7.001540282874370291e+01,6.949509989390529086e+01,6.897569632698858300e+01,6.845171259773098882e+01,6.791713543018343557e+01,6.736559127234053790e+01,6.679059157801955848e+01,6.618586936305928248e+01,6.554581998154942823e+01,6.486604360894560273e+01,6.414396006669201711e+01,6.337942852688976814e+01,6.257526117778913743e+01,6.173748577659186054e+01,6.087521052456231274e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.955789652529585965e+01,7.911080129745320733e+01,7.865459919431985725e+01,7.818667993720031006e+01,7.770618395811608536e+01,7.721387677832710494e+01,7.671176072216847786e+01,7.620256197171796941e+01,7.568920987664135680e+01,7.517438332398221235e+01,7.466015767780857004e+01,7.414775564072610337e+01,7.363738819224343501e+01,7.312816515602736445e+01,7.261805548675462774e+01,7.210388207500801627e+01,7.158134273855648644e+01,7.104505698176006945e+01,7.048864652762327410e+01,6.990486623353758944e+01,6.928581026291068667e+01,6.862322510771768691e+01,6.790896388165421627e+01,6.713561126562370873e+01,6.629728997142134972e+01,6.539062134035228269e+01,6.441575088920268399e+01,6.337726888856089857e+01,6.228477777637342427e+01,6.115282607720983776e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.980439600445481574e+01,7.959755867436376775e+01,7.936991441693777460e+01,7.911470920456574163e+01,7.882843367606044183e+01,7.851057991119238011e+01,7.816296599203920437e+01,7.778888639695344409e+01,7.739228249962391715e+01,7.697704198843615586e+01,7.654646527752517216e+01,7.610289205431945447e+01,7.564745930807305285e+01,7.517995636212916111e+01,7.469874585898651276e+01,7.420072763898791379e+01,7.368133238847410382e+01,7.313454270684754022e+01,7.255295065479892003e+01,7.192787305162909206e+01,7.124955875383916748e+01,7.050753499867175833e+01,6.969115005248285399e+01,6.879037145962116995e+01,6.779688386994014593e+01,6.670548459898922999e+01,6.551568493028702278e+01,6.423328580358187878e+01,6.287153041868450742e+01,6.145131602611856181e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.006212887990216132e+01,8.010512307990161673e+01,8.011279073390234373e+01,8.007380896375656221e+01,7.998226184018146512e+01,7.983704343978182294e+01,7.964063720811191160e+01,7.939773542047103660e+01,7.911399205497838238e+01,7.879503719011228213e+01,7.844576974237213562e+01,7.806988835535747739e+01,7.766960099572449394e+01,7.724545550138662975e+01,7.679624432397673672e+01,7.631895060548396259e+01,7.580871683383657000e+01,7.525883115536976220e+01,7.466074067129191860e+01,7.400411688441042202e+01,7.327701700099808590e+01,7.246620635544191202e+01,7.155773011815411166e+01,7.053784086971560896e+01,6.939438963816564865e+01,6.811874841136045688e+01,6.670821855163916325e+01,6.516865906443553058e+01,6.351674212113758244e+01,6.178090762570913341e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.033899649304879631e+01,8.064801412616685639e+01,8.090231660532660385e+01,8.108547424057647390e+01,8.118976147718598213e+01,8.121469502522691641e+01,8.116480423265628019e+01,8.104742629839662982e+01,8.087091340724130362e+01,8.064334528991611251e+01,8.037168847605805411e+01,8.006129096936949452e+01,7.971560116563364318e+01,7.933602067483523967e+01,7.892182568110506224e+01,7.847011397253355369e+01,7.797575352624285472e+01,7.743132473914410241e+01,7.682706430638080519e+01,7.615083711257555876e+01,7.538818628932912702e+01,7.452254356049434136e+01,7.353572342665339079e+01,7.240887246760880203e+01,7.112408557752497984e+01,6.966690100221234161e+01,6.802978191454454304e+01,6.621638986311566555e+01,6.424587142460896416e+01,6.215557237145969083e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.064584301942558398e+01,8.124562041365301468e+01,8.176298744064578727e+01,8.217601006718126655e+01,8.247661498319716600e+01,8.266717115886868328e+01,8.275645863121918921e+01,8.275625238766079406e+01,8.267889025939973635e+01,8.253574237626231991e+01,8.233634820573284685e+01,8.208798619349862236e+01,8.179549234228099408e+01,8.146120067415745325e+01,8.108492407594407325e+01,8.066392639679541787e+01,8.019285887233841947e+01,7.966365027171777058e+01,7.906535499289712732e+01,7.838398124497643948e+01,7.760234773979917122e+01,7.670005840642070893e+01,7.565374777333863676e+01,7.443784018469256125e+01,7.302617936376182683e+01,7.139498823918225412e+01,6.952761834600440238e+01,6.742124712392146080e+01,6.509478138756153953e+01,6.259551045000033298e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.099875521930333377e+01,8.192563714735368308e+01,8.272800278495680004e+01,8.337896374098153274e+01,8.387351739268308393e+01,8.422091618347580777e+01,8.443760695567796404e+01,8.454223459157930165e+01,8.455265311379298510e+01,8.448438601205594978e+01,8.434997605103211527e+01,8.415881353947020216e+01,8.391718162464601960e+01,8.362836589531721643e+01,8.329274384338575032e+01,8.290780895496835967e+01,8.246810557721325097e+01,8.196506275628857452e+01,8.138672441078017528e+01,8.071738538280374087e+01,7.993716525014775698e+01,7.902159476503300084e+01,7.794136926788674202e+01,7.666256130391978729e+01,7.514780359955753397e+01,7.335925436546341416e+01,7.126445620090748889e+01,6.884619896666805516e+01,6.611649659208731578e+01,6.313168805392621863e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.142354075329704699e+01,8.273017024147506504e+01,8.384442290693655764e+01,8.473832484006149457e+01,8.541757480740793085e+01,8.590536939266073091e+01,8.623081860216140626e+01,8.642242611254303597e+01,8.650510181086633565e+01,8.649917273884156543e+01,8.642035668904620138e+01,8.628011053876642222e+01,8.608605497682361829e+01,8.584233769696625416e+01,8.554987670511296471e+01,8.520646025755378616e+01,8.480669197502479051e+01,8.434177100740060951e+01,8.379909474288255922e+01,8.316167084458825798e+01,8.240733331764238301e+01,8.150778632382808553e+01,8.042757339911439374e+01,7.912323231355738073e+01,7.754321949392415547e+01,7.562976952876735481e+01,7.332475320891450110e+01,7.058259600941869394e+01,6.739331799573112391e+01,6.381474518491300785e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.196523758944987037e+01,8.372708021865607009e+01,8.518119384404299410e+01,8.631233800907995146e+01,8.715308772847141938e+01,8.775216812045070469e+01,8.815787210757204662e+01,8.841154962051930966e+01,8.854615546644242841e+01,8.858684664269202358e+01,8.855216763582461681e+01,8.845521716476761753e+01,8.830459026644965093e+01,8.810505343234402176e+01,8.785796524418589115e+01,8.756146361438828762e+01,8.721043127263006056e+01,8.679623476337380339e+01,8.630621290793754952e+01,8.572287012346114921e+01,8.502271102788401436e+01,8.417464397517127850e+01,8.313790583709538851e+01,8.185957518611020589e+01,8.027207264443840984e+01,7.829185113823069742e+01,7.582219116812703419e+01,7.276611391749409563e+01,6.905943422689472300e+01,6.473397469954137762e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.271032941674404526e+01,8.503171924985011287e+01,8.684093431027801557e+01,8.817674571021319707e+01,8.913027008004097240e+01,8.979234337159179802e+01,9.023695221967876989e+01,9.051974494057076015e+01,9.068112394765917372e+01,9.074989089483464966e+01,9.074625021939101543e+01,9.068400039620887298e+01,9.057203567374232023e+01,9.041532070545375177e+01,9.021546740847986712e+01,8.997099786478916883e+01,8.967733491552476721e+01,8.932652403772340222e+01,8.890665216692886474e+01,8.840088586941774906e+01,8.778599684082578847e+01,8.703017284564046463e+01,8.608983090869855914e+01,8.490509005591067648e+01,8.339364485095188684e+01,8.144337128717398855e+01,7.890604646696250768e+01,7.560023430770310426e+01,7.134433031979475004e+01,6.606171939407565219e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.384436085217809875e+01,8.684853309335680649e+01,8.897407849121229617e+01,9.042344050952847567e+01,9.139890359099157990e+01,9.204998315936671816e+01,9.247784856313933233e+01,9.274935408839500894e+01,9.290870461130145941e+01,9.298534289931109242e+01,9.299894208621134339e+01,9.296249866680430785e+01,9.288423146960499821e+01,9.276872645138450935e+01,9.261758596352468942e+01,9.242972566322289651e+01,9.220138662639872962e+01,9.192587444009539865e+01,9.159298598191595886e+01,9.118802446872008716e+01,9.069021773443191137e+01,9.007021976265960461e+01,8.928615499068595796e+01,8.827730936130240025e+01,8.695404548784702570e+01,8.518194275164447049e+01,8.275838915099342330e+01,7.938444655942262784e+01,7.465593336988081319e+01,6.816857256279516264e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.581858091653238318e+01,8.954397380896433845e+01,9.178340609091475244e+01,9.314403429486831953e+01,9.399192067353936864e+01,9.453083717889664683e+01,9.487510486013681543e+01,9.509111832060753500e+01,9.521899759798719742e+01,9.528383409818648886e+01,9.530167665676403033e+01,9.528282081571305184e+01,9.523366518904535383e+01,9.515776777047599921e+01,9.505642443442843614e+01,9.492893230043411279e+01,9.477261158681039888e+01,9.458260121120385122e+01,9.435139294462302928e+01,9.406800837675518778e+01,9.371662994725431872e+01,9.327433355492784983e+01,9.270725999774707304e+01,9.196394697042872224e+01,9.096328503862235948e+01,8.957196512273067412e+01,8.756112085880562290e+01,8.452322943242802467e+01,7.972638405113792714e+01,7.195663749112344476e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.988598901621075754e+01,9.372537515279086051e+01,9.547153779261694240e+01,9.637736993544930897e+01,9.689390766494767604e+01,9.720634006325757070e+01,9.740061542331511646e+01,9.752101678550718589e+01,9.759233341508353021e+01,9.762931929496613748e+01,9.764110968567256066e+01,9.763344281078472875e+01,9.760984076211404670e+01,9.757225506930900849e+01,9.752141176543615586e+01,9.745696757869066573e+01,9.737752626925868071e+01,9.728052593137738313e+01,9.716197626417053357e+01,9.701598619889665542e+01,9.683396017179016724e+01,9.660322455688901755e+01,9.630460451531767774e+01,9.590793351958072321e+01,9.536318260387227497e+01,9.458151186683269884e+01,9.339089974844566200e+01,9.142096627397310726e+01,8.776973591891794513e+01,7.993159335251034747e+01,6.000000000000000000e+01
8.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01
