1.000000000000000000e+02,9.508058548917958319e+01,9.026715337188858257e+01,8.565287613135767231e+01,8.130943742541839470e+01,7.728402534555632997e+01,7.360102375185337564e+01,7.026637588918686106e+01,6.727276393513156449e+01,6.460441263505632037e+01,6.224097336807983538e+01,6.016038308316873184e+01,5.834081878162488266e+01,5.676194800463567702e+01,5.540567544657986332e+01,5.425655129916923158e+01,5.330196377575163069e+01,5.253219785484201054e+01,5.194040790501290417e+01,5.152252284537152605e+01,5.127707666789412855e+01,5.120493218185671935e+01,5.130884034614763323e+01,5.159275238937755148e+01,5.206078225376887758e+01,5.271571520890047680e+01,5.355699760549559585e+01,5.457825581576416596e+01,5.576461214428265123e+01,5.709039098361562026e+01,5.851814272665095018e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.554822512258746769e+01,9.117715623230918709e+01,8.695955634466368167e+01,8.295439535393643382e+01,7.920411046617215334e+01,7.573476583500280412e+01,7.255819108370531012e+01,6.967506139922497255e+01,6.707811305954027148e+01,6.475501413398620798e+01,6.269068564704583224e+01,6.086904835937464497e+01,5.927426356883250946e+01,5.789156981493009368e+01,5.670781668483100191e+01,5.571178015189127564e+01,5.489432159165116332e+01,5.424842991591378194e+01,5.376916494941789892e+01,5.345350044322427863e+01,5.330004679593580619e+01,5.330861710077392956e+01,5.347958769827431524e+01,5.381300098803595944e+01,5.430737274199386633e+01,5.495821136314334154e+01,5.575634596079832761e+01,5.668629842098962968e+01,5.772509921474722461e+01,5.884206489262925288e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.593515883496323227e+01,9.193369019927447994e+01,8.805379781174593745e+01,8.434447736973575616e+01,8.084325555763507509e+01,7.757573830021156880e+01,7.455656150479316580e+01,7.179117784003980773e+01,6.927796441596260024e+01,6.701028482810647802e+01,6.497829739527294635e+01,6.317042583630798447e+01,6.157448850120947270e+01,6.017852396857368547e+01,5.897136588247596478e+01,5.794301896033173449e+01,5.708487884071310958e+01,5.638982560210730810e+01,5.585220696166419430e+01,5.546771370851192984e+01,5.523313778374181737e+01,5.514599386248272594e+01,5.520398058574518529e+01,5.540426149755656127e+01,5.574256361383039859e+01,5.621212931494044085e+01,5.680261837728569674e+01,5.749913646045833104e+01,5.828164261982045957e+01,5.912501764872025944e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.625872008640482136e+01,9.256864803098497418e+01,8.897746748909591474e+01,8.552646095225881595e+01,8.224869632947067544e+01,7.916837057408275768e+01,7.630113909836634889e+01,7.365512437237649124e+01,7.123228229371210318e+01,6.902986374618366483e+01,6.704179366594408407e+01,6.525986949878691235e+01,6.367474104931068268e+01,6.227667209827119166e+01,6.105610433879409982e+01,6.000405138458198451e+01,5.911234961856861503e+01,5.837378708730841481e+01,5.778212396721805533e+01,5.733201000571823158e+01,5.701879710455999373e+01,5.683824028921459615e+01,5.678607956434115067e+01,5.685750104986135511e+01,5.704649111345129597e+01,5.734512408167509534e+01,5.774286191124053857e+01,5.822598652312669287e+01,5.877731721522044239e+01,5.937636310256281291e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.653107354967283982e+01,9.310471446460431366e+01,8.976096332062488159e+01,8.653520282167727373e+01,8.345669847408015585e+01,8.054790884482662250e+01,7.782450025192456167e+01,7.529589859675722607e+01,7.296617700557617070e+01,7.083509458410030390e+01,6.889914442835267039e+01,6.715251786177189786e+01,6.558793452611230634e+01,6.419731946803025835e+01,6.297232842149445275e+01,6.190473304788568498e+01,6.098668158020024777e+01,6.021084956695165147e+01,5.957049220285685465e+01,5.905940561051706794e+01,5.867180068320465836e+01,5.840209094155052583e+01,5.824459661810321620e+01,5.819317227652950919e+01,5.824077592550019489e+01,5.837901416689912537e+01,5.859771880401530098e+01,5.888463060698914830e+01,5.922527667640342486e+01,5.960311756676058792e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.676085971853913748e+01,9.355817307390097426e+01,9.042646866813291240e+01,8.739668874289989731e+01,8.449498614313378653e+01,8.174206635874921290e+01,7.915305478078370527e+01,7.673779310014587907e+01,7.450143291687066949e+01,7.244519354752006279e+01,7.056717201069101009e+01,6.886312341642771173e+01,6.732716015696036038e+01,6.595234326238886524e+01,6.473115726742517495e+01,6.365587123697086014e+01,6.271879451027430008e+01,6.191243780725698542e+01,6.122959005943235411e+01,6.066331992201214263e+01,6.020690942335650675e+01,5.985372649498513908e+01,5.959704397845423784e+01,5.942981576763610008e+01,5.934442636435690588e+01,5.933243803801716609e+01,5.938436867344510262e+01,5.948954052676692328e+01,5.963604137820573214e+01,5.981083050863220762e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.695419232156078237e+01,9.394064956121204091e+01,9.099004969623061356e+01,8.813009754191867273e+01,8.538449123969552090e+01,8.277231594587740915e+01,8.030785972543698392e+01,7.800078644924319349e+01,7.585656838344343100e+01,7.387707506970636473e+01,7.206122705960618191e+01,7.040564405891423405e+01,6.890523985455975264e+01,6.755373659329708858e+01,6.634408658500392164e+01,6.526880055399159630e+01,6.432018783952565855e+01,6.349051750215186019e+01,6.277211069825108325e+01,6.215737496641229143e+01,6.163879094032640182e+01,6.120886195581311284e+01,6.086003732147566581e+01,6.058462070610048045e+01,6.037467594541826088e+01,6.022194312888198908e+01,6.011777746739318218e+01,6.005312155068020274e+01,6.001851786247765119e+01,6.000416311001310987e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.711526007686349260e+01,9.426018326896080168e+01,9.146298317324702509e+01,8.874916069013852393e+01,8.614056556835673462e+01,8.365484673648417413e+01,8.130528203584589164e+01,7.910092492758263916e+01,7.704697946344404613e+01,7.514531167559533742e+01,7.339501750411355374e+01,7.179298632339870778e+01,7.033441903631953096e+01,6.901327710294060580e+01,6.782265235699514960e+01,6.675505698172952407e+01,6.580263921019098916e+01,6.495733406912853525e+01,6.421096065359304816e+01,6.355527867287175781e+01,6.298201775921084788e+01,6.248289338236074286e+01,6.204962293088787106e+01,6.167395404207449161e+01,6.134771379914381129e+01,6.106288124426020403e+01,6.081167665742046324e+01,6.058665044718676285e+01,6.038074547173598461e+01,6.018730408907946838e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.724666478598336994e+01,9.452184037807202799e+01,9.185253919409223045e+01,8.926299667430839690e+01,8.677376384279099852e+01,8.440122366713916335e+01,8.215749705762152644e+01,8.005065209455742092e+01,7.808511322523025910e+01,7.626217504458423946e+01,7.458054535460948387e+01,7.303686510405388788e+01,7.162617328290836838e+01,7.034230084802992167e+01,6.917818918116307714e+01,6.812613622424645143e+01,6.717797836029700420e+01,6.632521930779803654e+01,6.555911955470813268e+01,6.487076167250049252e+01,6.425110837767792304e+01,6.369107119288928232e+01,6.318160725707389247e+01,6.271385897912056606e+01,6.227934417710329740e+01,6.187019156738401904e+01,6.147939760871386738e+01,6.110105820784226438e+01,6.073050954757759712e+01,6.036430779418907377e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.734955875603512254e+01,9.472797437341017712e+01,9.216233670245246401e+01,8.967652316149735725e+01,8.729026968985684221e+01,8.501878729464917228e+01,8.287283072738014766e+01,8.085907349034371805e+01,7.898064664540669355e+01,7.723773029069282359e+01,7.562812415022042956e+01,7.414775585246925971e+01,7.279110854884208948e+01,7.155156423492351792e+01,7.042166770516305974e+01,6.939332077935102916e+01,6.845791909617234694e+01,6.760644563196304091e+01,6.682953695371678293e+01,6.611754043378195433e+01,6.546058321204034769e+01,6.484867605416600611e+01,6.427187619611201796e+01,6.372053067946362148e+01,6.318561256839031870e+01,6.265914340971615815e+01,6.213466413571747893e+01,6.160767532366051569e+01,6.107592677397977354e+01,6.053941755900743971e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.742359592910483457e+01,9.487816176275407543e+01,9.239231022629377321e+01,8.999048976276955614e+01,8.769200467953669431e+01,8.551082534630964460e+01,8.345596534911916820e+01,8.153216480317075820e+01,7.974066990798752386e+01,7.807997567503011282e+01,7.654646547161235048e+01,7.513492598735902561e+01,7.383894121374271435e+01,7.265118023035068973e+01,7.156359701786226424e+01,7.056756048040752205e+01,6.965393199366556587e+01,6.881310753894086929e+01,6.803504254772482795e+01,6.730928023125822790e+01,6.662500829477184539e+01,6.597117390273810145e+01,6.533669105305806113e+01,6.471077520337333056e+01,6.408343220421177477e+01,6.344610553041223966e+01,6.279244032860285074e+01,6.211905226876222486e+01,6.142610472060142257e+01,6.071743568587075401e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.746666325867739999e+01,9.496876662235925437e+01,9.253825281502994926e+01,9.020112115746417203e+01,8.797643412666207041e+01,8.587654430065398969e+01,8.390804078684223555e+01,8.207295075793760475e+01,8.036989282326968009e+01,7.879503736352644694e+01,7.734283642270246162e+01,7.600654177191258043e+01,7.477855045635317310e+01,7.365061882659787784e+01,7.261398002719741385e+01,7.165939249856339188e+01,7.077714121937120240e+01,6.995701033144777625e+01,6.918824580137140856e+01,6.845952996521998557e+01,6.775899612853852716e+01,6.707432048065682295e+01,6.639293915538424073e+01,6.570244709356842350e+01,6.499123570098620917e+01,6.424940633334480822e+01,6.346993950040761234e+01,6.264998878883771738e+01,6.179200420567548235e+01,6.090422048081050832e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.747429054039123741e+01,9.499198874663757408e+01,9.259081338284848073e+01,9.029930808774601303e+01,8.813606656284471796e+01,8.611087716584719942e+01,8.422670298931571153e+01,8.248170489190987098e+01,8.087091355781181790e+01,7.938744484480746166e+01,7.802330140961198879e+01,7.676985455775884759e+01,7.561810035679889097e+01,7.455876493965573104e+01,7.358231211286845053e+01,7.267888861076457374e+01,7.183823039020151668e+01,7.104954709203690300e+01,7.030140067332941101e+01,6.958159799519962974e+01,6.887712604939181915e+01,6.817417298962831751e+01,6.745829822332225945e+01,6.671483851691237987e+01,6.592965734671798828e+01,6.509034474549859794e+01,6.418792266363158205e+01,6.321895926131740850e+01,6.218770288078961528e+01,6.110744204739630447e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.743851020894925341e+01,9.493408452723134872e+01,9.253370400061437806e+01,9.026923139726928014e+01,8.815764704952991337e+01,8.620419501582207999e+01,8.440618934237703286e+01,8.275625251415220873e+01,8.124461194190374158e+01,7.986052733502353362e+01,7.859307011292392531e+01,7.743147500225660451e+01,7.636523178950379531e+01,7.538402878166320420e+01,7.447761519308988909e+01,7.363561975732042697e+01,7.284734494799153026e+01,7.210154727289038590e+01,7.138621209182538507e+01,7.068833556455764722e+01,6.999373733786271146e+01,6.928694743835413306e+01,6.855124244194824712e+01,6.776895159007358416e+01,6.692221058330328276e+01,6.599439277055671482e+01,6.497244725091609041e+01,6.385022278621347880e+01,6.263240605310299713e+01,6.133784484230170619e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.734566581593331591e+01,9.477213523081471180e+01,9.234068680242083360e+01,9.008626658632374529e+01,8.802109538347706064e+01,8.614206669106563652e+01,8.443760705784060860e+01,8.289250410778055311e+01,8.149075460520055003e+01,8.021698269956362992e+01,7.905697697563888937e+01,7.799774382851387600e+01,7.702732330285621742e+01,7.613450349286591745e+01,7.530850040889069419e+01,7.453863056278876797e+01,7.381398265098709999e+01,7.312308523042190700e+01,7.245356511583756287e+01,7.179179507871828037e+01,7.112254052821586470e+01,7.042863719456136096e+01,6.969077270617655984e+01,6.888751498607661006e+01,6.799584077013190608e+01,6.699256862186254580e+01,6.585725087673625922e+01,6.457707864641930939e+01,6.315385374302449861e+01,6.161153128150783687e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.717201786634957728e+01,9.446810384685895201e+01,9.197064148693891639e+01,8.971405288172228154e+01,8.769840134969386725e+01,8.590536947124100209e+01,8.430966827377179129e+01,8.288540245499653736e+01,8.160891988782074691e+01,8.045967211148773401e+01,7.942011150100390182e+01,7.847520028055041053e+01,7.761181435297439180e+01,7.681816173303636219e+01,7.608325264171492108e+01,7.539641968615941892e+01,7.474687010970095002e+01,7.412324612120562506e+01,7.351316829152642640e+01,7.290273932307063376e+01,7.227599270410358656e+01,7.161428829153159370e+01,7.089569637006624703e+01,7.009449502625028572e+01,6.918106901667347586e+01,6.812279017538638470e+01,6.688690907022817100e+01,6.544698723869393575e+01,6.379439902620540437e+01,6.195442655187371628e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.687430183922901961e+01,9.395762086299629345e+01,9.135972249861147532e+01,8.910090220691971297e+01,8.715308778518114252e+01,8.547134171167704153e+01,8.401029426901769170e+01,8.273051772359730194e+01,8.159985056563419903e+01,8.059267455461279894e+01,7.968859684227327023e+01,7.887113165233002121e+01,7.812657231251644419e+01,7.744307666382630373e+01,7.680992895791732167e+01,7.621692564724318686e+01,7.565383219273266491e+01,7.510986105879871388e+01,7.457312280292546802e+01,7.403000140424924780e+01,7.346440284749436955e+01,7.285682705722371111e+01,7.218322960057361115e+01,7.141369985957311428e+01,7.051115020430374614e+01,6.943061408321477757e+01,6.812060806085287368e+01,6.652956226248012683e+01,6.462232860127649303e+01,6.241177590922085017e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.636756865811996420e+01,9.312835531691428059e+01,9.040972550559510523e+01,8.817674574765959505e+01,8.634170597436694550e+01,8.481661543842724882e+01,8.352964949805451056e+01,8.242652374815847338e+01,8.146729025071681463e+01,8.062257886237122761e+01,7.987046983180130155e+01,7.919415735015269320e+01,7.858026676076607941e+01,7.801764383344635689e+01,7.749646106039932647e+01,7.700752193172419879e+01,7.654167213097730382e+01,7.608924328858850572e+01,7.563946062016692906e+01,7.517974079773313179e+01,7.469479036832639451e+01,7.416538762155197162e+01,7.356669523478501560e+01,7.286592471252595260e+01,7.201921794818701983e+01,7.096790796704905802e+01,6.963534688591664690e+01,6.792832519078957887e+01,6.575357723190074921e+01,6.307034849136415744e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.546761750056258222e+01,9.177850628013393930e+01,8.897407851279123747e+01,8.685464937106468142e+01,8.522037500639066820e+01,8.392376466173141125e+01,8.286516463960067824e+01,8.197863763295114836e+01,8.122020794783651354e+01,8.055988094060809601e+01,7.997654640639748891e+01,7.945476129400819332e+01,7.898269368808948343e+01,7.855077099130642182e+01,7.815074966092161901e+01,7.777502902913201410e+01,7.741609124873598091e+01,7.706597947791982506e+01,7.671573571924410828e+01,7.635471091907811569e+01,7.596963031931258570e+01,7.554323792948615335e+01,7.505223909796218607e+01,7.446408589003975464e+01,7.373188897962612032e+01,7.278645300930597273e+01,7.152454637060299092e+01,6.979481441535233444e+01,6.739330666332988073e+01,6.411604083009811461e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.372439508171544276e+01,8.954397381872129813e+01,8.685343293315830238e+01,8.504739826603511688e+01,8.376138007625002047e+01,8.279290362890333199e+01,8.202860683984083323e+01,8.140265427732421699e+01,8.087502305422412974e+01,8.042019063806628765e+01,8.002107365550037343e+01,7.966564783078226242e+01,7.934497580767893510e+01,7.905199688512396961e+01,7.878073766510121345e+01,7.852575337624995200e+01,7.828168445584664425e+01,7.804284775088038373e+01,7.780279195147122095e+01,7.755373692667620844e+01,7.728578214117155198e+01,7.698569475332064371e+01,7.663493740443971092e+01,7.620629082903570861e+01,7.565779912152898135e+01,7.492146876163815250e+01,7.388157120432853731e+01,7.233307945973922415e+01,6.990879418944207657e+01,6.600050816955375410e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.988598901867521818e+01,8.581956099741519495e+01,8.384828115881821020e+01,8.272013071328871092e+01,8.198484343881747805e+01,8.145786297804647802e+01,8.105370485843516803e+01,8.072834963131836616e+01,8.045703940630036755e+01,8.022478495758124950e+01,8.002190980482154714e+01,7.984178062580598123e+01,7.967956488775159585e+01,7.953150313797152648e+01,7.939445079956662710e+01,7.926556241564436789e+01,7.914204550689780149e+01,7.902093517572052406e+01,7.889884746401210691e+01,7.877166274686652514e+01,7.863406661371412554e+01,7.847882158251893259e+01,7.829552497735755878e+01,7.806834093527191953e+01,7.777154794586297726e+01,7.736005173609026997e+01,7.674719024449086646e+01,7.574713804330772859e+01,7.390828247285614339e+01,6.997719766060248503e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01
