0.000000000000000000e+00,3.742688427844711008e+00,7.458120381125732834e+00,1.112090792080270241e+01,1.470914395919330353e+01,1.820557371332062857e+01,2.159824963201535297e+01,2.488069715463922194e+01,2.805168773463214293e+01,3.111474397247712176e+01,3.407749763130737364e+01,3.695099824490810647e+01,3.974904008248716281e+01,4.248754642888241051e+01,4.518402641521138463e+01,4.785710202348808195e+01,5.052609081191981488e+01,5.321062218711492164e+01,5.593026054451426177e+01,5.870410655932771959e+01,6.155034815714687113e+01,6.448573569668290872e+01,6.752496278126194795e+01,7.067994654027683055e+01,7.395902102391572441e+01,7.736608578360210231e+01,8.089978809958091688e+01,8.455285722391580805e+01,8.831174236255890264e+01,9.215671678189038118e+01,9.606257942722237431e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.732394203527960030e+00,7.435300282110347325e+00,1.108146412375060486e+01,1.464773741308852806e+01,1.811634730461379661e+01,2.147549754982156500e+01,2.471938053234494248e+01,2.784775933022325134e+01,3.086529469339687992e+01,3.378076641943735581e+01,3.660629618974226673e+01,3.935663616412760035e+01,4.204855267588919787e+01,4.470030928042753970e+01,4.733123701897773827e+01,4.996136975255124213e+01,5.261111651310850590e+01,5.530093926776784485e+01,5.805100228075468749e+01,6.088075815644233302e+01,6.380843627711588084e+01,6.685040328781583696e+01,7.002037513999812290e+01,7.332847951378371931e+01,7.678019998545084945e+01,8.037528147741124940e+01,8.410673817834756960e+01,8.796016914859825420e+01,9.191362921710889111e+01,9.593828768650982397e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.751588156957101461e+00,7.469222506800970329e+00,1.112191099849261988e+01,1.468399441545812323e+01,1.813658072219505613e+01,2.146801293744966443e+01,2.467356832660200183e+01,2.775467461456702978e+01,3.071790932481268044e+01,3.357397745298512604e+01,3.633678423336561281e+01,3.902265602121396171e+01,4.164971914959036781e+01,4.423742133441404434e+01,4.680616734219979236e+01,4.937703498562500215e+01,5.197153515786122568e+01,5.461137803585528161e+01,5.731820542993878576e+01,6.011324618566359135e+01,6.301684822423325016e+01,6.604783918895621753e+01,6.922267143133797163e+01,7.255432209419666378e+01,7.605095332896266314e+01,7.971439978036507057e+01,8.353864496862007627e+01,8.750856691180847236e+01,9.159934329667584052e+01,9.577694211660063672e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.804735968189498330e+00,7.568090672874733471e+00,1.125296306254768552e+01,1.482974867250543838e+01,1.827796840378594112e+01,2.158640534973229563e+01,2.475220544432505676e+01,2.777946172011738213e+01,3.067769080028828199e+01,3.346045011194001972e+01,3.614420755976348687e+01,3.874748483754199668e+01,4.129024687297568619e+01,4.379348987473319710e+01,4.627897633904240138e+01,4.876906799594812014e+01,5.128661139661706159e+01,5.385483257831117498e+01,5.649719549575890198e+01,5.923717319541312065e+01,6.209787149112321458e+01,6.510143403857799171e+01,6.826814950644329372e+01,7.161518428318065332e+01,7.515489161094834003e+01,7.889271947488060732e+01,8.282487510463644753e+01,8.693611030553338992e+01,9.119823498444804954e+01,9.557013749740193020e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.899265091008665696e+00,7.745441232843043977e+00,1.149210201487737493e+01,1.510406894505172559e+01,1.855913903410536392e+01,2.184743480139125182e+01,2.496938659132312921e+01,2.793327625183159668e+01,3.075294229232831000e+01,3.344592489755338960e+01,3.603211133098010777e+01,3.853282917999761281e+01,4.097029391983218005e+01,4.336731524528033788e+01,4.574718043602568684e+01,4.813364955220696118e+01,5.055101013807444588e+01,5.302414565992518192e+01,5.557857104274566495e+01,5.824037985836383768e+01,6.103603073900278275e+01,6.399187618178787318e+01,6.713330846594095647e+01,7.048337409189866776e+01,7.406070950351619331e+01,7.787671152504566408e+01,8.193202576472657483e+01,8.621276428949131798e+01,9.068734887904516029e+01,9.530537290189853650e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.046883208011675670e+00,8.022307226382151768e+00,1.186593492054957366e+01,1.553528618659071725e+01,1.900708413887512904e+01,2.227480840608076207e+01,2.534463006438170751e+01,2.823131461892808147e+01,3.095487745134786550e+01,3.353819610047164446e+01,3.600548394325707591e+01,3.838142689669103902e+01,4.069078465173482329e+01,4.295829702396732586e+01,4.520878088096031178e+01,4.746733990931947034e+01,4.975963420850126084e+01,5.211216913728025446e+01,5.455256340286064187e+01,5.710974468902808354e+01,5.981399564203188390e+01,6.269673168342077929e+01,6.578983426405470425e+01,6.912429427435885998e+01,7.272786092313904760e+01,7.662139147041895626e+01,8.081375222856658525e+01,8.529557227230972671e+01,9.003302337841458325e+01,9.496400524351324179e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.265960556163266304e+00,8.430969612080813747e+00,1.241404434778743315e+01,1.616405685959152905e+01,1.965910306924138240e+01,2.290008478133361791e+01,2.590301082212349826e+01,2.869247490630075248e+01,3.129705700682963254e+01,3.374649833557560186e+01,3.607020168097269419e+01,3.829661005558047293e+01,4.045312101539887806e+01,4.256630756938757543e+01,4.466230640596606349e+01,4.676729524441727648e+01,4.890801789298982527e+01,5.111233351390274748e+01,5.340976896852873779e+01,5.583204006685458864e+01,5.841347565646692885e+01,6.119122082949266428e+01,6.420500279836004154e+01,6.749610796486746267e+01,7.110504857014747415e+01,7.506724130909353221e+01,7.940601948841984381e+01,8.412274925121047886e+01,8.918516715370870429e+01,9.451762470501600433e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.585989442176796160e+00,9.021566379496640309e+00,1.319521608345002406e+01,1.704779394118411062e+01,2.056518662420440791e+01,2.376341697401850439e+01,2.667485370000706979e+01,2.933851735639863278e+01,3.179437752672682649e+01,3.408053875810630018e+01,3.623221460279494011e+01,3.828169084953817958e+01,4.025878200980729105e+01,4.219150605941901233e+01,4.410684215623757609e+01,4.603151699414562614e+01,4.799280882522734260e+01,5.001937827003406056e+01,5.214213909473939879e+01,5.439517114665900266e+01,5.681664626790929162e+01,5.944967334558471350e+01,6.234284828477971985e+01,6.555008634888250185e+01,6.912898419711851261e+01,7.313650580139406543e+01,7.762033523843120975e+01,8.260423814309746149e+01,8.806727131163367517e+01,9.392132643292399052e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.056430866427163551e+00,9.874090434771385816e+00,1.429745974016313070e+01,1.826671629168637878e+01,2.179043262477193110e+01,2.491354291979290281e+01,2.769446979212166937e+01,3.019236345092630458e+01,3.246139715591014863e+01,3.454906474777026659e+01,3.649642731115980610e+01,3.833915692470822734e+01,4.010881031369633121e+01,4.183409270307504357e+01,4.354203936618323212e+01,4.525912194934197430e+01,4.701232233824818252e+01,4.883023183469322248e+01,5.074423817421413219e+01,5.278985932789705515e+01,5.500826508232852063e+01,5.744797814668163483e+01,6.016663077857064934e+01,6.323240506558984464e+01,6.672429616838452660e+01,7.072946254391831644e+01,7.533457758577777952e+01,8.060659681757735484e+01,8.655835354447984287e+01,9.310040972384297220e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.765643617605737958e+00,1.112090479999135084e+01,1.585381621521824336e+01,1.993117894174181615e+01,2.341628476016091298e+01,2.640585239950740259e+01,2.899711922221236904e+01,3.127506963552189490e+01,3.330978304474424334e+01,3.515789592110689199e+01,3.686527313156560126e+01,3.846969939190438481e+01,4.000320978815863526e+01,4.149401524567792165e+01,4.296810082868222480e+01,4.445060926955643765e+01,4.596712691092852765e+01,4.754498871823280837e+01,4.921472259463714494e+01,5.101176305513335052e+01,5.297857672379301874e+01,5.516734350612799176e+01,5.764329173086008495e+01,6.048860706685620414e+01,6.380633295306085984e+01,6.772247069134475339e+01,7.238191579891416438e+01,7.792921803677461412e+01,8.445913634853124563e+01,9.192195892540263458e+01,1.000000000000000000e+02
0.000000000000000000e+00,6.885238828066259309e+00,1.299006897145884309e+01,1.806572143253860219e+01,2.218789856724042409e+01,2.553767515490774898e+01,2.829646278814100313e+01,3.061308516490120368e+01,3.260101293716436288e+01,3.434476958789874601e+01,3.590746288897903327e+01,3.733707003650378198e+01,3.867115786194353433e+01,3.994031434299572680e+01,4.117065780583776302e+01,4.238573957627707500e+01,4.360808753070008237e+01,4.486058745613325982e+01,4.616787366677175442e+01,4.755790055938260252e+01,4.906389369567929037e+01,5.072693536494188749e+01,5.259952752734618997e+01,5.475058566589170539e+01,5.727239860089932222e+01,6.028995795688582149e+01,6.397217152834737419e+01,6.854139692777917503e+01,7.426922321491372259e+01,8.142701490692320476e+01,9.012828963524665937e+01,1.000000000000000000e+02
0.000000000000000000e+00,8.785242742281520023e+00,1.588841085610486559e+01,2.123110201845071288e+01,2.521701879278725400e+01,2.825005456724914765e+01,3.062923850580460083e+01,3.255774579320170403e+01,3.417112744909008626e+01,3.556081957611512934e+01,3.679011611142315274e+01,3.790438636906078074e+01,3.893754778529505245e+01,3.991623202720920460e+01,4.086256217064726570e+01,4.179611225205595559e+01,4.273541393177482206e+01,4.369926182472457299e+01,4.470801803849349199e+01,4.578511238111949666e+01,4.695897589847412945e+01,4.826574360178275214e+01,4.975324565403192167e+01,5.148712487808364102e+01,5.356044377892790465e+01,5.610892880096565705e+01,5.933486058339942559e+01,6.354227720487921260e+01,6.917926301376917309e+01,7.685141044408987909e+01,8.716418471319991568e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.236732129891094978e+01,2.054722971463923642e+01,2.575325702292192176e+01,2.919902005650149590e+01,3.161628586106152028e+01,3.341269092692211018e+01,3.481753211143335136e+01,3.596493155376775519e+01,3.693726522469351892e+01,3.778779568418773493e+01,3.855281161889170960e+01,3.925841496124829177e+01,3.992450388976550357e+01,4.056724667810433971e+01,4.120073341006151679e+01,4.183819419925073646e+01,4.249302795041815273e+01,4.317982435678896991e+01,4.391555510032142706e+01,4.472115398356573479e+01,4.562381755333269240e+01,4.666058666735925442e+01,4.788422446617678929e+01,4.937332288222588517e+01,5.125045292446976219e+01,5.371606483224353212e+01,5.711358832016030362e+01,6.205414120935053290e+01,6.963517915307951966e+01,8.167703877649972810e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.013681274746357985e+01,2.817992969443236717e+01,3.203567632078872407e+01,3.420951857256580553e+01,3.560337792125567802e+01,3.658770726109522542e+01,3.733476020720634381e+01,3.793380146847742651e+01,3.843551412615695995e+01,3.887098982557299109e+01,3.926064950680445520e+01,3.961879659819175004e+01,3.995612194057034827e+01,4.028118729043115565e+01,4.060138055924046085e+01,4.092360155257663479e+01,4.125483146767571441e+01,4.160269638316157170e+01,4.197612972307419454e+01,4.238626742299881300e+01,4.284778599869486015e+01,4.338105903081407178e+01,4.401586346847832942e+01,4.479817038700434750e+01,4.580349520610985792e+01,4.716535752039991536e+01,4.914187004925661739e+01,5.228853436100541785e+01,5.795812618845108943e+01,6.990879124123770794e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02
