8.000000000000000000e+01,7.720914336705288861e+01,7.444668464320881185e+01,7.173889513316585465e+01,6.910814213265848593e+01,6.657169991031481970e+01,6.414122601611286711e+01,6.182283445288518919e+01,5.961760997892426417e+01,5.752238352067885074e+01,5.553060957037619261e+01,5.363322909887877898e+01,5.181944737337628482e+01,5.007739458616035932e+01,4.839466461019401322e+01,4.675874389786888230e+01,4.515735075914622598e+01,4.357870754592909890e+01,4.201176676787395792e+01,4.044640837027145608e+01,3.887362023849658499e+01,3.728566798697028162e+01,3.567625361842807763e+01,3.404065615826603164e+01,3.237584162125522624e+01,3.068052578571407452e+01,2.895517265005095453e+01,2.720191539455687391e+01,2.542439547548076106e+01,2.362752753440147302e+01,2.181720916242534258e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.755140986334265563e+01,7.512286528357738291e+01,7.273304064359497545e+01,7.039805995649325610e+01,6.813064929310772300e+01,6.593967975632787670e+01,6.383008158962353917e+01,6.180305596077405994e+01,5.985648773777472087e+01,5.798546498658843262e+01,5.618282883613751011e+01,5.443970108121246199e+01,5.274595971704987818e+01,5.109065108434752034e+01,4.946234047585652149e+01,4.784941135145959379e+01,4.624032772245040235e+01,4.462387581098184341e+01,4.298940052831885339e+01,4.132705006620576427e+01,3.962803806448576438e+01,3.788492729455479946e+01,3.609193142113916508e+01,3.424522219686235758e+01,3.234321890891667550e+01,3.038682633179600145e+01,2.837957913701352197e+01,2.632764784127036251e+01,2.423966731131755381e+01,2.212636581702945193e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.787363085783627525e+01,7.576032607489338488e+01,7.367234232621468948e+01,7.162040791439251564e+01,6.961315773783533700e+01,6.765676234352298479e+01,6.575475643156438821e+01,6.390804480307897961e+01,6.211504676964719351e+01,6.037193410579841668e+01,5.867292049546279031e+01,5.701056872634546835e+01,5.537609245154052928e+01,5.375963987285202705e+01,5.215055590831250498e+01,5.053762678348241622e+01,4.890931650966879118e+01,4.725400854337315337e+01,4.556026817060477185e+01,4.381714172202632085e+01,4.201450717964655723e+01,4.014348632196794142e+01,3.819692025872775787e+01,3.616989703399913481e+01,3.406030149140245555e+01,3.186933477210145682e+01,2.960192709097672648e+01,2.726694952064198318e+01,2.487712810027447219e+01,2.244858681024947700e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.818278754773423600e+01,7.637246592183758764e+01,7.457559479585648887e+01,7.279807179327583810e+01,7.104481158700713195e+01,6.931945566327097197e+01,6.762413723066786986e+01,6.595932031396911555e+01,6.432372071564466864e+01,6.271430447216328474e+01,6.112635062794693397e+01,5.955356120189433966e+01,5.798820182156455871e+01,5.642126038231368312e+01,5.484261683615621052e+01,5.324122369614742922e+01,5.160530331422997108e+01,4.992257399704467957e+01,4.818052219033580030e+01,4.636674175715833712e+01,4.446936287673434407e+01,4.247759080015306665e+01,4.038236647930692413e+01,3.817714438477347016e+01,3.585875541888904650e+01,3.342828431361279229e+01,3.089184504348711968e+01,2.826109512852699979e+01,2.555330880602553023e+01,2.279085333932502522e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.848505346486314238e+01,7.697115535700922351e+01,7.545949926352804482e+01,7.395147302898109842e+01,7.244856133659212105e+01,7.095211170246592758e+01,6.946301674964321649e+01,6.798137876478622843e+01,6.650621158475121319e+01,6.503521273382008872e+01,6.356461665024442453e+01,6.208912394982808536e+01,6.060189357538841648e+01,5.909458332693732530e+01,5.755742768608897109e+01,5.597934817558185472e+01,5.434809937225235643e+01,5.265046224857729840e+01,5.087250513196210022e+01,4.899994051916118565e+01,4.701861203110109244e+01,4.491514776273891130e+01,4.267781069048045595e+01,4.029755879859467882e+01,3.776929165054828275e+01,3.509320215642817686e+01,3.227607374785371519e+01,2.933227722074813570e+01,2.628415870206679372e+01,2.316151775625514375e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.878627100674597727e+01,7.756760286331747523e+01,7.633977399002937148e+01,7.509975987101168471e+01,7.384584920528271823e+01,7.257741326449989572e+01,7.129443952920594541e+01,6.999696666115607968e+01,6.868453439416418860e+01,6.735571851361511619e+01,6.600777958787298871e+01,6.463642468008421815e+01,6.323566551807555669e+01,6.179775198207327946e+01,6.031316272376943743e+01,5.877064226264614177e+01,5.715728405895780639e+01,5.545867079182797710e+01,5.365909585603228749e+01,5.174190342735991521e+01,4.968999721876896558e+01,4.748657776187650370e+01,4.511616993142021670e+01,4.256598865427849887e+01,3.982765038789578682e+01,3.689915904585838291e+01,3.378697067438611157e+01,3.050778137888521258e+01,2.708953106982297143e+01,2.357105899830603946e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.909242774876041437e+01,7.817321118151279791e+01,7.723223407519037664e+01,7.626194340211409894e+01,7.525766251905994864e+01,7.421725281672638630e+01,7.314036166058929211e+01,7.202751419643456643e+01,7.087924107533279994e+01,6.969534761220428720e+01,6.847435879359397859e+01,6.721312995999556961e+01,6.590659213646135584e+01,6.454759666433341181e+01,6.312682926905779368e+01,6.163277439391050194e+01,6.005172410453142362e+01,5.836784129000271548e+01,5.656330434723282963e+01,5.461858037504224228e+01,5.251289589710837902e+01,5.022499635744830471e+01,4.773430282033468330e+01,4.502257567707207642e+01,4.207616235376551828e+01,3.888881309128104391e+01,3.546486862416870167e+01,3.182234662173344830e+01,2.799512524267100488e+01,2.403318718112599583e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.941022885417015686e+01,7.880058011652462824e+01,7.815400783409498331e+01,7.745811727803777558e+01,7.670560481314839762e+01,7.589357400806052567e+01,7.502224030742161176e+01,7.409348761586909404e+01,7.310956834298691831e+01,7.207207232530521424e+01,7.098117828510385152e+01,6.983514450952225161e+01,6.862997668904571924e+01,6.735921355828753576e+01,6.601378358272229718e+01,6.458190222491680288e+01,6.304899695487896594e+01,6.139766618735535531e+01,5.960770012741907209e+01,5.765621807412087918e+01,5.551800986654320980e+01,5.316620916137802055e+01,5.057346950586809697e+01,4.771384904820486383e+01,4.456561040343811442e+01,4.111506246104826801e+01,3.736134420311230286e+01,3.332161130847277519e+01,2.903543613827486780e+01,2.456656449667358544e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.974790759575431309e+01,7.946487266902464341e+01,7.912509996664238088e+01,7.871091318881670418e+01,7.821306559791023005e+01,7.762919826808212065e+01,7.696153813896145834e+01,7.621462782888974630e+01,7.539347258379817163e+01,7.450219530288251235e+01,7.354313776493417265e+01,7.251629336516627689e+01,7.141895681865801748e+01,7.024549756653209442e+01,6.898718954806139436e+01,6.763205423478356693e+01,6.616469556383398753e+01,6.456612663011969744e+01,6.281361214333726650e+01,6.088058215684817753e+01,5.873671654771933959e+01,5.634836111255472701e+01,5.367951717136680401e+01,5.069374076353834369e+01,4.735736788572033618e+01,4.364448225808217785e+01,3.954383450630873398e+01,3.506731833349978444e+01,3.025844354280343751e+01,2.519763467948081370e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.011652890072969058e+01,8.018590306415114810e+01,8.017060626672153489e+01,8.004737002867960882e+01,7.980654626007969910e+01,7.944861548671750029e+01,7.898008632976490162e+01,7.841001317221480349e+01,7.774749907051749176e+01,7.700009876007433718e+01,7.617288433925762092e+01,7.526793460783127898e+01,7.428405989923851394e+01,7.321663058897880205e+01,7.205742305600935538e+01,7.079442984753251267e+01,6.941160467568960257e+01,6.788853285860761844e+01,6.620003988183252375e+01,6.431578207311962103e+01,6.219991325183346476e+01,5.981100175078285730e+01,5.710249746696965900e+01,5.402422909326720202e+01,5.052563824188784736e+01,4.656166428191417594e+01,4.210219331096941175e+01,3.714538403401328992e+01,3.173338505437184409e+01,2.596553068955933696e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.053230498008556992e+01,8.099160448074566432e+01,8.132405209071310992e+01,8.150141450399905807e+01,8.151713405221372000e+01,8.137863123296006052e+01,8.110017868233052241e+01,8.069783963617462064e+01,8.018641195582989667e+01,7.957781652876683154e+01,7.888036643442360685e+01,7.809850104475661681e+01,7.723271780314857438e+01,7.627954205805113475e+01,7.523144246331901286e+01,7.407663764514968818e+01,7.279876064969130312e+01,7.137636045692755715e+01,6.978223265355485694e+01,6.798259319243427967e+01,6.593615281352401780e+01,6.359323533523718908e+01,6.089524200005084253e+01,5.777504003103933883e+01,5.415929181863538844e+01,4.997434340936424491e+01,4.515789049419937129e+01,3.967863948914394712e+01,3.356418198209667025e+01,2.693110303432080954e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.102108657176418660e+01,8.192415784173736881e+01,8.263258318513541667e+01,8.311710193722373674e+01,8.338194432258916322e+01,8.344859683797345440e+01,8.334415767296522404e+01,8.309475489039986940e+01,8.272249275573510374e+01,8.224438914257289923e+01,8.167226401078359288e+01,8.101298552554548849e+01,8.026876840649643441e+01,7.943737757468574046e+01,7.851216729192663024e+01,7.748191781582545445e+01,7.633044001269425394e+01,7.503591585155845678e+01,7.356993726089382335e+01,7.189620539783388153e+01,6.996886963168833518e+01,6.773054492099686286e+01,6.511019529732359956e+01,6.202139732734027433e+01,5.836214569113385409e+01,5.401852712449348104e+01,4.887638583134491199e+01,4.284710149205756125e+01,3.591360037782520465e+01,2.819469947429672629e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.162788349366198304e+01,8.305135717561748265e+01,8.416502093440871590e+01,8.495246581711396061e+01,8.544494455830357538e+01,8.568965423301871454e+01,8.573310040380957275e+01,8.561452963100163061e+01,8.536441517854615313e+01,8.500498342796404927e+01,8.455131510044691368e+01,8.401240880518966492e+01,8.339199289109782853e+01,8.268903271244835196e+01,8.189793148398456424e+01,8.100842648182768357e+01,8.000516589848263038e+01,7.886692583533275069e+01,7.756539529349561235e+01,7.606342165094403640e+01,7.431257552938512845e+01,7.224987954380347333e+01,6.979359705289209614e+01,6.683820838874805759e+01,6.324936657897007564e+01,5.886123363632884775e+01,5.348202426955337074e+01,4.691978030916067155e+01,3.904841858617353978e+01,2.993409449236798991e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.243909025098017196e+01,8.448836647118548626e+01,8.602367761255547407e+01,8.708279590488481858e+01,8.775571393961686795e+01,8.813197522293157249e+01,8.828406017996317701e+01,8.826584816257738453e+01,8.811565501918838095e+01,8.785981441706189798e+01,8.751560429031937360e+01,8.709334184042060656e+01,8.659776177984872447e+01,8.602882904099901396e+01,8.538209959063416932e+01,8.464869086840022305e+01,8.381487140053047824e+01,8.286122642995476895e+01,8.176129655336939095e+01,8.047951050277825402e+01,7.896813140282522170e+01,7.716280077460258724e+01,7.497610507434025351e+01,7.228847267757520001e+01,6.893587866986750612e+01,6.469501663030908389e+01,5.927069734673332135e+01,5.230157692122148916e+01,4.342619918451427452e+01,3.249325991492513310e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.364011105787838574e+01,8.643934087600820249e+01,8.835852718134633221e+01,8.959932630250017382e+01,9.036314013459477223e+01,9.079847261063537189e+01,9.100531701047599142e+01,9.104914790762754251e+01,9.097254241259631158e+01,9.080301503033166455e+01,9.055794590735592919e+01,9.024759259367456821e+01,8.987688345643624643e+01,8.944642219168876807e+01,8.895294707969874537e+01,8.838936610994572618e+01,8.774440251230609533e+01,8.700181203422113185e+01,8.613905408647049455e+01,8.512519249781243502e+01,8.391763889208417027e+01,8.245708715787014853e+01,8.065954986484906897e+01,7.840369864136999922e+01,7.551065884753980129e+01,7.171225691366090871e+01,6.660417160126750957e+01,5.958963086969889389e+01,4.986154133060743732e+01,3.661274598729178820e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.568201311827934319e+01,8.927035881570944298e+01,9.137176396442953319e+01,9.259284202691387122e+01,9.329904773053240774e+01,9.369345812607855351e+01,9.388958740125556801e+01,9.395288410782526967e+01,9.392235176089005222e+01,9.382175745591212035e+01,9.366557178987169152e+01,9.346219924763518350e+01,9.321575733924487395e+01,9.292702926907358574e+01,9.259390050589865950e+01,9.221142405785846563e+01,9.177156058132183603e+01,9.126256518249334704e+01,9.066791533162884775e+01,8.996456657718076144e+01,8.912014457255816069e+01,8.808835915754387713e+01,8.680130863774772365e+01,8.515611322130706640e+01,8.299080120450530274e+01,8.003918060789050060e+01,7.584410130019814744e+01,6.959123364359324171e+01,5.981758929138365488e+01,4.409618270662723205e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.981758260814372363e+01,9.358831731773410922e+01,9.526532785217069943e+01,9.610123013318653307e+01,9.654675066182448973e+01,9.678672479313863164e+01,9.690669039549564445e+01,9.695044939959285557e+01,9.694222310808068244e+01,9.689609128575177976e+01,9.682038459365668359e+01,9.671987531421865469e+01,9.659691743120960439e+01,9.645203708724902469e+01,9.628420166466936791e+01,9.609086908140433536e+01,9.586785061872055280e+01,9.560897282738613967e+01,9.530547552300795644e+01,9.494501394699680930e+01,9.451001370094516574e+01,9.397489629641304987e+01,9.330121233827622973e+01,9.242864442888033238e+01,9.125725216460753586e+01,8.960956303237159659e+01,8.714181936291183206e+01,8.311361312355111863e+01,7.572139949069206466e+01,5.995439554932983128e+01,2.000000000000000000e+01
8.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+01
