4.000000000000000000e+01,4.297584515148204787e+01,4.590102568330098620e+01,4.873135782612483524e+01,5.143355200714131570e+01,5.398678628057925266e+01,5.638192582704815692e+01,5.861940109320766368e+01,6.070667319555693098e+01,6.265588361145424301e+01,6.448196152569676087e+01,6.620124332739783313e+01,6.783054551207095528e+01,6.938659190245883224e+01,7.088569542568407655e+01,7.234361057095485137e+01,7.377549210093373233e+01,7.519591254031712424e+01,7.661890323862787966e+01,7.805799102587819505e+01,7.952620493149400716e+01,8.103602559399075744e+01,8.259924456562302453e+01,8.422669318027683971e+01,8.592779426201389015e+01,8.770989130360146646e+01,8.957733039046451040e+01,9.153032664662850948e+01,9.356375564284989821e+01,9.566617059927824585e+01,9.781951001523259492e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.278293910093925945e+01,4.552778651629300555e+01,4.820050821781568118e+01,5.077413581916256646e+01,5.323021310009596618e+01,5.555878491889913562e+01,5.775738790310773396e+01,5.982956186252976494e+01,6.178328609179889952e+01,6.362958223889158660e+01,6.538138767729799383e+01,6.705271300899187281e+01,6.865804991222537979e+01,7.021197759155811013e+01,7.172891471699810495e+01,7.322296977411494368e+01,7.470785069167177994e+01,7.619680164064212136e+01,7.770253981784935604e+01,7.923716756822702223e+01,8.081203565509719056e+01,8.243753268309680493e+01,8.412277522001463126e+01,8.587517590486453400e+01,8.769987736029834480e+01,8.959906438567287523e+01,9.157121225068870274e+01,9.361039703583544735e+01,9.570587344621627324e+01,9.784218020363205426e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.262812480751633615e+01,4.522667318126570279e+01,4.776875287276077842e+01,5.023227015747565360e+01,5.260114562787595105e+01,5.486561312880118635e+01,5.702180405529119867e+01,5.907090060759458794e+01,6.101811702882869071e+01,6.287169405774589137e+01,6.464201254905540850e+01,6.634086936325442707e+01,6.798091758398030038e+01,6.957525075404083736e+01,7.113710137413008283e+01,7.267962202513926684e+01,7.421571924097348472e+01,7.575791323055430837e+01,7.731819943543551688e+01,7.890789024599945378e+01,8.053741712770607819e+01,8.221607561602995418e+01,8.395169940491275895e+01,8.575025703625884432e+01,8.761537806991277932e+01,8.954783772591916602e+01,9.154506107961864814e+01,9.360074690783113738e+01,9.570474600895725814e+01,9.784333737429160749e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.250288702189645562e+01,4.498202865067659673e+01,4.741556010307446911e+01,4.978504652289574040e+01,5.207648637949708359e+01,5.428071820604927922e+01,5.639331490972434580e+01,5.841411984322648010e+01,6.034658774510671009e+01,6.219706482433169015e+01,6.397409952680459355e+01,6.568783475404734418e+01,6.734950075895379484e+01,6.897100692381516751e+01,7.056461845769993602e+01,7.214269816405243319e+01,7.371749146001252484e+01,7.530093303497551460e+01,7.690445485921463842e+01,7.853877724253922565e+01,8.021366735787613322e+01,8.193765358338694682e+01,8.371769005000498964e+01,8.555877503291050346e+01,8.746354038726832414e+01,8.943184755912285766e+01,9.146044758369536964e+01,9.354278361447005352e+01,9.566902637227404682e+01,9.782642330636296890e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.240139470514735365e+01,4.478299442139615394e+01,4.712641253828122245e+01,4.941586966899354394e+01,5.163903542107882316e+01,5.378745870544484831e+01,5.585661786949384577e+01,5.784567647773894805e+01,5.975704967930651890e+01,6.159587838661175851e+01,6.336948641787157754e+01,6.508686981972984142e+01,6.675824423621132553e+01,6.839465819166062488e+01,7.000766783592163733e+01,7.160906117572147878e+01,7.321061585297240981e+01,7.482387302906546722e+01,7.645991014452481238e+01,7.812909690523738959e+01,7.984082184975162022e+01,8.160318165168763471e+01,8.342263248783660856e+01,8.530361293128771649e+01,8.724816112202699969e+01,8.925556473421795545e+01,9.132209823430940787e+01,9.344091370381445927e+01,9.560215262535302827e+01,9.779332950101684219e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.231969745397668703e+01,4.462214191784160988e+01,4.689122613390338756e+01,4.911298441356812106e+01,5.127632719311964848e+01,5.337346362765924113e+01,5.540002172382791201e+01,5.735491889011019140e+01,5.924005650723957217e+01,6.105991304831971433e+01,6.282109838105600375e+01,6.453191432810939432e+01,6.620194864159557824e+01,6.784171424268231476e+01,6.946233399060497504e+01,7.107526331712145407e+01,7.269203820472128541e+01,7.432403352728334767e+01,7.598221620954460320e+01,7.767687878640543886e+01,7.941734185990063111e+01,8.121161903132112059e+01,8.306604563053427626e+01,8.498488335831387985e+01,8.696992667258669485e+01,8.902015221794846411e+01,9.113146706973414268e+01,9.329662045189262187e+01,9.550534099092809015e+01,9.774474209459674512e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.225525326972879014e+01,4.449464978858016195e+01,4.670336584028841287e+01,4.886851487822292484e+01,5.097982557302252360e+01,5.303004719084860596e+01,5.501508684690229245e+01,5.693392122289891688e+01,5.878834481076549423e+01,6.058261934181545882e+01,6.232308017268893252e+01,6.401774092741396771e+01,6.567592222649886935e+01,6.730791661886857469e+01,6.892469103869498781e+01,7.053762036460759077e+01,7.215824057911453338e+01,7.379800710925988483e+01,7.546804280487995698e+01,7.717886057315229209e+01,7.894004814775126988e+01,8.075990732863014898e+01,8.264504795674781690e+01,8.459994847469076262e+01,8.662651022921062349e+01,8.872365059168626544e+01,9.088699752890155992e+01,9.310876015374938675e+01,9.537784885837774596e+01,9.768029790857326589e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.220666591251294619e+01,4.439783825178362520e+01,4.655907273315020234e+01,4.867788390384439623e+01,5.074441329016794100e+01,5.275181301541840639e+01,5.469635758551176252e+01,5.657733471136489811e+01,5.839678256663429323e+01,6.015913975465849717e+01,6.187086247875335232e+01,6.354004743507255171e+01,6.517608318048083049e+01,6.678933943478008928e+01,6.839089364786838132e+01,6.999228698587521080e+01,7.160529709076797644e+01,7.324171196464467926e+01,7.491308774808194926e+01,7.663047295161126726e+01,7.840408320103665574e+01,8.024291452055594220e+01,8.215429070193920325e+01,8.414335262741914789e+01,8.621251541250623518e+01,8.836094258500145315e+01,9.058411245286686153e+01,9.287357388523786028e+01,9.521699644597498491e+01,9.759860070311029290e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.217357220326491074e+01,4.433096469577410659e+01,4.645720310597403824e+01,4.853953492732529185e+01,5.056813092343688965e+01,5.253643428872159404e+01,5.444119609706451968e+01,5.628227783052059863e+01,5.806231137725011138e+01,5.978629504208205958e+01,6.146118298195400342e+01,6.309550359712602585e+01,6.469902407849551196e+01,6.628246474953377287e+01,6.785725758972978383e+01,6.943533729315552705e+01,7.102894927704085148e+01,7.265045634033199917e+01,7.431212368305554605e+01,7.602586067400719116e+01,7.780289754826615933e+01,7.965337718539871048e+01,8.158584800543087567e+01,8.360665618778966746e+01,8.571925643811979967e+01,8.792349207318216031e+01,9.021493596152902228e+01,9.258442659542222941e+01,9.501796240143116279e+01,9.749710847912564304e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.215665827731885429e+01,4.429524534128512414e+01,4.639924023182511803e+01,4.845492198305106513e+01,5.045214143480757940e+01,5.238459740356801575e+01,5.424971500213722209e+01,5.604826948545812115e+01,5.778389044535690289e+01,5.946254645248136228e+01,6.109207122598948558e+01,6.268176032279142618e+01,6.424204522578635590e+01,6.578423833862389358e+01,6.732033511181930407e+01,6.886285575885926846e+01,7.042470681377095332e+01,7.201904085312261827e+01,7.365909036888261596e+01,7.535794889081721237e+01,7.712826948533599136e+01,7.898184899169420703e+01,8.092906823955719631e+01,8.297816793908187094e+01,8.513436230152477435e+01,8.739883349232744081e+01,8.976771286912520509e+01,9.223123423713084890e+01,9.477331814735865123e+01,9.737187083242312724e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.215781563437212753e+01,4.429411827457951034e+01,4.638959065442963237e+01,4.842877153671562240e+01,5.040091566622231767e+01,5.230009916141126780e+01,5.412479732786326281e+01,5.587719499836277492e+01,5.756243482620067198e+01,5.918792947793293280e+01,6.076279554551654627e+01,6.229742165413957622e+01,6.380315858385112193e+01,6.529210869231896197e+01,6.677698918497941349e+01,6.827104423721021931e+01,6.978798177792472757e+01,7.134191028858643335e+01,7.294724843088076227e+01,7.461857539691081342e+01,7.637038284846207148e+01,7.821668136719559072e+01,8.017040830264552653e+01,8.224258527542832553e+01,8.444119154968745988e+01,8.676976690191551711e+01,8.922584792384148500e+01,9.179947943580953051e+01,9.447220517789125438e+01,9.721705672269808929e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.218048605165425613e+01,4.433382157661330325e+01,4.643623272375605637e+01,4.846965803114891713e+01,5.042265075645437378e+01,5.229008650632975730e+01,5.407218043872832425e+01,5.577327867068828482e+01,5.740072472395773673e+01,5.896394144865494980e+01,6.047376020153612330e+01,6.194197255430923832e+01,6.338105916133029893e+01,6.480404906409299315e+01,6.622446910078235760e+01,6.765635062511614706e+01,6.911426616196436612e+01,7.061337047013904566e+01,7.216941803101093456e+01,7.379872175995582495e+01,7.551800546417668158e+01,7.734408562000901100e+01,7.929329859394117364e+01,8.138057354492418938e+01,8.361805192150742982e+01,8.601319480870654388e+01,8.856643261933830047e+01,9.126863049814927820e+01,9.409896646184496660e+01,9.702415089880608434e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.223030705747353863e+01,4.442444935782246063e+01,4.655186077226665731e+01,4.859097728336236344e+01,5.052994303189834113e+01,5.236541591010000474e+01,5.410055952020617553e+01,5.574301481761774824e+01,5.730324426864757470e+01,5.879335172851249780e+01,6.022633161029564519e+01,6.161564956440936669e+01,6.297505681494722296e+01,6.431855967763561921e+01,6.566048790456781603e+01,6.701562337222233623e+01,6.839936213871547466e+01,6.982788775170834583e+01,7.131833180096384694e+01,7.288888846749566142e+01,7.455883192683835148e+01,7.634835732923019691e+01,7.827812715607922200e+01,8.036835860783396868e+01,8.263724797090048924e+01,8.509852794781802743e+01,8.775805736871110696e+01,9.060964356305720457e+01,9.363087932484292253e+01,9.678058042767206359e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.231629287744748780e+01,4.458180811830678181e+01,4.675578385250901903e+01,4.881244745985924993e+01,5.074072837074427866e+01,5.254107480408048758e+01,5.422162716296979568e+01,5.579497708318125149e+01,5.727588609738707248e+01,5.867988989676014455e+01,6.002256527110215245e+01,6.131923761306815379e+01,6.258495919846450306e+01,6.383464527248021625e+01,6.508329981309917400e+01,6.634629316234543239e+01,6.763967160374787113e+01,6.898048692136731574e+01,7.038713326435106410e+01,7.187966867625306122e+01,7.348007672095849330e+01,7.521238486637120957e+01,7.710249432120137669e+01,7.917748596075271905e+01,8.146405357940561487e+01,8.398561178607941713e+01,8.675762545675911497e+01,8.978100714082626155e+01,9.303432689477449458e+01,9.646729150253239027e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.245305638569332984e+01,4.483070646995608399e+01,4.707701917573466943e+01,4.916230047906369549e+01,5.107944836168750413e+01,5.283652797328617368e+01,5.444989746909601536e+01,5.593938050079724178e+01,5.732543340563132972e+01,5.862775677043644862e+01,5.986480225737706462e+01,6.105377672095397656e+01,6.221089740238924293e+01,6.335176271288975869e+01,6.449177322508555221e+01,6.564657816911548593e+01,6.683254449496021721e+01,6.806725535862322829e+01,6.937004593944371322e+01,7.076257651774724877e+01,7.226942166226461950e+01,7.391861132198454243e+01,7.574197950736089524e+01,7.777503751631782336e+01,8.005586875601265717e+01,8.262224028949700028e+01,8.550582563257498236e+01,8.872243272111401780e+01,9.225812965409406274e+01,9.605425870153524670e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.266522624123282981e+01,4.521094227496076456e+01,4.755928600422600283e+01,4.968028704839604615e+01,5.157823677808816853e+01,5.327569143588601719e+01,5.480205443805421339e+01,5.618721426287167731e+01,5.745871048794361968e+01,5.864090176990043091e+01,5.975511052614323404e+01,6.082016987854664336e+01,6.185309125042660838e+01,6.286973522754116317e+01,6.388545248108170682e+01,6.491570206699914536e+01,6.597667311560361725e+01,6.708594433761470555e+01,6.826321886502577740e+01,6.953117002765327470e+01,7.091642230738230523e+01,7.245065945326220458e+01,7.417177505168774587e+01,7.612481600166020712e+01,7.836214377668713382e+01,8.094165509734051511e+01,8.392100415218911280e+01,8.734476852079959031e+01,9.122150033697755589e+01,9.549161366160097941e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.299690634390986332e+01,4.578855044899493265e+01,4.826889560639745014e+01,5.042132504365682877e+01,5.227752039932451567e+01,5.388594670696718936e+01,5.529541475535688022e+01,5.654871181189159302e+01,5.768129271469538111e+01,5.872202950832198809e+01,5.969456842160705179e+01,6.061870124675635907e+01,6.151156272812923476e+01,6.238863470301925673e+01,6.326459964185418983e+01,6.415410473682315740e+01,6.507250179256654121e+01,6.603663023372988050e+01,6.706571536850884740e+01,6.818246262208401731e+01,6.941443827453809945e+01,7.079582930495737969e+01,7.236964540059045703e+01,7.419030779980508328e+01,7.632623537010221071e+01,7.886123226885402460e+01,8.189176743461283081e+01,8.551413692762969276e+01,8.979148954393191673e+01,9.469069561810603375e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.353384871847201509e+01,4.667745762441862212e+01,4.930642100230472380e+01,5.145859721303088463e+01,5.322457317889571016e+01,5.469516036408829507e+01,5.594494620631228088e+01,5.703092566984611267e+01,5.799571921750816728e+01,5.887135530382144566e+01,5.968243258988579925e+01,6.044850414939299554e+01,6.118582390692411366e+01,6.190864141108833962e+01,6.263020684292382612e+01,6.336361564018982762e+01,6.412259927434519113e+01,6.492235962047850251e+01,6.578054992963359382e+01,6.671852698453670882e+01,6.776303901948183750e+01,6.894857423456417678e+01,7.032066957507369409e+01,7.194053454088707156e+01,7.389125773292781219e+01,7.628527125423497068e+01,7.927069645300832690e+01,8.302852225629303007e+01,8.773962531974544277e+01,9.347967927514929443e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.446103093177647736e+01,4.808101037031148905e+01,5.082073362337260392e+01,5.288206970010572405e+01,5.446701482592000332e+01,5.572517546386933418e+01,5.675828414740718131e+01,5.763432556561873099e+01,5.839930331275748188e+01,5.908524003836375016e+01,5.971530262972240166e+01,6.030705900366549344e+01,6.087458749182537332e+01,6.142990034571045754e+01,6.198397083267845176e+01,6.254755185909750992e+01,6.313192019334832139e+01,6.374965918868574022e+01,6.441559788333822212e+01,6.514805649777002827e+01,6.597061670634357711e+01,6.691475915087202964e+01,6.802392422540836492e+01,6.935990314500099885e+01,7.101298984305847739e+01,7.311789862537956708e+01,7.587722491627000920e+01,7.958963035995033408e+01,8.465881022433897840e+01,9.148839616898239058e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.622926465749755920e+01,5.036481933247019072e+01,5.301343346274306612e+01,5.478193319071266387e+01,5.603624102341371582e+01,5.698024258991457458e+01,5.772868943409923048e+01,5.834878922024543613e+01,5.888192852385567733e+01,5.935499900697293185e+01,5.978647899121872911e+01,6.018984185127805375e+01,6.057556682073621346e+01,6.095240175801696836e+01,6.132822439363754796e+01,6.171070087958576522e+01,6.210787055832685155e+01,6.252875916121790567e+01,6.298412601645571840e+01,6.348748451063637788e+01,6.405661224470331661e+01,6.471592151747270805e+01,6.550036510308655124e+01,6.646216403448886467e+01,6.768289992363752106e+01,6.929610853307343632e+01,7.153067426190349920e+01,7.479396406784607620e+01,7.981758906325877945e+01,8.781509518061341169e+01,1.000000000000000000e+02
4.000000000000000000e+01,5.009120837775283519e+01,5.413556885830756471e+01,5.608624773009977105e+01,5.719598860864367396e+01,5.791577352514242705e+01,5.843086448183962034e+01,5.882744182741962646e+01,5.915021341047553705e+01,5.942462261240289223e+01,5.966634853467547117e+01,5.988577253973943471e+01,6.009026265427580427e+01,6.028543624787160127e+01,6.047591553860500824e+01,6.066582417077680134e+01,6.085915677299583848e+01,6.106010206341252911e+01,6.127338094356013443e+01,6.150466257007216342e+01,6.176114333976266124e+01,6.205242629667029064e+01,6.239194961920595262e+01,6.279945067817392612e+01,6.330548800425547995e+01,6.396033731644557463e+01,6.485296134810423041e+01,6.615539955115593784e+01,6.823796260085271115e+01,7.200248678858099538e+01,7.995439549229860177e+01,1.000000000000000000e+02
4.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02
