6.000000000000000000e+01,5.851814240200705086e+01,5.709039037645099768e+01,5.576461129899752223e+01,5.457825477819119442e+01,5.355699642205111388e+01,5.271571392574418269e+01,5.206078091598421054e+01,5.159275104018463765e+01,5.130883902616012904e+01,5.120493092839325300e+01,5.127707551435410949e+01,5.152252182068413333e+01,5.194040703316693453e+01,5.253219715450335769e+01,5.330196325997339102e+01,5.425655097519870651e+01,5.540567531576472504e+01,5.676194806243071866e+01,5.834081901769887679e+01,6.016038348160982707e+01,6.224097390769624383e+01,6.460441328976799014e+01,6.727276467444687569e+01,7.026637667875753834e+01,7.360102455409932531e+01,7.728402612035137054e+01,8.130943813082670601e+01,8.565287672441021982e+01,9.026715380938804856e+01,9.508058572852188206e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.884206455094150101e+01,5.772509857570637593e+01,5.668629753132692173e+01,5.575634486875263462e+01,5.495821011756785879e+01,5.430737139147169756e+01,5.381299958001742567e+01,5.347958627824859690e+01,5.330861571148690814e+01,5.330004547666533909e+01,5.345349922912325269e+01,5.376916387093427119e+01,5.424842899829578613e+01,5.489432085454463817e+01,5.571177960903461468e+01,5.670781634385197378e+01,5.789156967724714775e+01,5.927426362966180307e+01,6.086904860784255789e+01,6.269068606640513508e+01,6.475501470193255216e+01,6.707811374862438925e+01,6.967506217735441965e+01,7.255819191472855323e+01,7.573476667936677131e+01,7.920411128164404602e+01,8.295439609637878675e+01,8.695955696885158659e+01,9.117715669277745860e+01,9.554822537449527431e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.912501729366029224e+01,5.828164195577025453e+01,5.749913553597797744e+01,5.680261724250193822e+01,5.621212802061837976e+01,5.574256221045448001e+01,5.540426003443411673e+01,5.520397911014563874e+01,5.514599241882484648e+01,5.523313641284065056e+01,5.546771244689610825e+01,5.585220584097325514e+01,5.638982464857760846e+01,5.708487807475933806e+01,5.794301839622994521e+01,5.897136552815244670e+01,6.017852382550239554e+01,6.157448856441935447e+01,6.317042609449988788e+01,6.497829783104420187e+01,6.701028541827983531e+01,6.927796513201454331e+01,7.179117864862196541e+01,7.455656236833914363e+01,7.757573917762039173e+01,8.084325640502109422e+01,8.434447814123416265e+01,8.805379846036194635e+01,9.193369067776353631e+01,9.593515909672963460e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.937636273790153041e+01,5.877731653321340843e+01,5.822598557364713656e+01,5.774286074577067751e+01,5.734512275235281464e+01,5.704648967212617805e+01,5.685749954717407917e+01,5.678607804883937860e+01,5.683823880651824112e+01,5.701879569658778735e+01,5.733200870998658161e+01,5.778212281622210611e+01,5.837378610799396483e+01,5.911234883190240197e+01,6.000405080522611456e+01,6.105610397488919716e+01,6.227667195133105338e+01,6.367474111422983896e+01,6.525986976396066552e+01,6.704179411349919349e+01,6.902986435231612461e+01,7.123228302912707477e+01,7.365512520282381104e+01,7.630113998526380215e+01,7.916837147521792417e+01,8.224869719977118621e+01,8.552646174461960982e+01,8.897746815525137265e+01,9.256864852241302799e+01,9.625872035524974990e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.960311719632859706e+01,5.922527598360370860e+01,5.888462964248418530e+01,5.859771762010201712e+01,5.837901281654048091e+01,5.824077446136629987e+01,5.819317075006240714e+01,5.824459507861882912e+01,5.840208943539069963e+01,5.867179925295148024e+01,5.905940429428065386e+01,5.957049103364655451e+01,6.021084857213968888e+01,6.098668078108514123e+01,6.190473245936157554e+01,6.297232805183079307e+01,6.419731931876479791e+01,6.558793459205880083e+01,6.715251813114198853e+01,6.889914488299027084e+01,7.083509519982473535e+01,7.296617775262899386e+01,7.529589944034627536e+01,7.782450115285705294e+01,8.054790976022212590e+01,8.345669935815305962e+01,8.653520362657707210e+01,8.976096399732215048e+01,9.310471496380915823e+01,9.653107382277221404e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.981083013627993950e+01,5.963604068181463447e+01,5.948953955726209131e+01,5.938436748339456983e+01,5.933243668065843224e+01,5.934442489263312837e+01,5.942981423325599621e+01,5.959704243098935450e+01,5.985372498101757799e+01,6.020690798568909941e+01,6.066331859895254297e+01,6.122958888416102496e+01,6.191243680728803156e+01,6.271879370701668677e+01,6.365587064539592177e+01,6.473115689584523125e+01,6.595234311234963798e+01,6.732716022324872540e+01,6.886312368719418942e+01,7.056717246768539553e+01,7.244519416643632326e+01,7.450143366779613530e+01,7.673779394810800625e+01,7.915305568638652289e+01,8.174206727889000490e+01,8.449498703178960568e+01,8.739668955197220157e+01,9.042646934833811656e+01,9.355817357569364390e+01,9.676085999305422547e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.000416273957125668e+01,6.001851716965951766e+01,6.005312058614958914e+01,6.011777628344841418e+01,6.022194177848742669e+01,6.037467448124542813e+01,6.058461917959277798e+01,6.086003578195032304e+01,6.120886044961322625e+01,6.163878951003519546e+01,6.215737365014088311e+01,6.277210952900968266e+01,6.349051650731342988e+01,6.432018704038929968e+01,6.526879996545184781e+01,6.634408621533043515e+01,6.755373644402766331e+01,6.890523992050799507e+01,7.040564432829150121e+01,7.206122751425589001e+01,7.387707568544719550e+01,7.585656913051614936e+01,7.800078729285469592e+01,8.030786062639343470e+01,8.277231686129726995e+01,8.538449212379192943e+01,8.813009834683987265e+01,9.099005037294588760e+01,9.394065006043015842e+01,9.695419259466740414e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.018730372431996756e+01,6.038074478954525404e+01,6.058664949745145378e+01,6.081167549163667729e+01,6.106287991457986664e+01,6.134771235743048123e+01,6.167395253898248342e+01,6.204962141497789929e+01,6.248289189926503440e+01,6.298201635085943195e+01,6.355527737679113898e+01,6.421095950228709626e+01,6.495733308955030338e+01,6.580263842331288515e+01,6.675505640221760473e+01,6.782265199299223468e+01,6.901327695596089029e+01,7.033441910125617369e+01,7.179298658864389893e+01,7.339501795178921384e+01,7.514531228189106571e+01,7.704698019905711703e+01,7.910092575825365202e+01,8.130528292298222937e+01,8.365484763786206202e+01,8.614056643889166764e+01,8.874916148271273642e+01,9.146298383958190925e+01,9.426018376052122960e+01,9.711526034578083966e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.036430743878709393e+01,6.073050888288773308e+01,6.110105728247140178e+01,6.147939647283702413e+01,6.187019027181520414e+01,6.227934277237557126e+01,6.271385751458876712e+01,6.318160578005297623e+01,6.369106974784081387e+01,6.425110700545624809e+01,6.487076040966944390e+01,6.555911843293770858e+01,6.632521835334985383e+01,6.717797759360541932e+01,6.812613565960128881e+01,6.917818882649827117e+01,7.034230070482082908e+01,7.162617334617912945e+01,7.303686536249449546e+01,7.458054579080051383e+01,7.626217563532610200e+01,7.808511394197196864e+01,8.005065290391846133e+01,8.215749792199932244e+01,8.440122454539317687e+01,8.677376469099328915e+01,8.926299744654997426e+01,9.185253984333297694e+01,9.452184085702197081e+01,9.724666504800191547e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.053941721650475216e+01,6.107592613341478227e+01,6.160767443187592107e+01,6.213466304106719917e+01,6.265914216116991042e+01,6.318561121464708208e+01,6.372052926808689932e+01,6.427187477269947635e+01,6.484867466156546811e+01,6.546058188962336999e+01,6.611753921678526069e+01,6.682953587266092654e+01,6.760644471215648821e+01,6.845791835730777564e+01,6.939332023519962434e+01,7.042166736337077282e+01,7.155156409691218755e+01,7.279110860981646169e+01,7.414775610152977947e+01,7.562812457057992788e+01,7.723773085999374644e+01,7.898064733613431088e+01,8.085907427032907435e+01,8.287283156038543552e+01,8.501878814102701654e+01,8.729027050727367509e+01,8.967652390571046794e+01,9.216233732812909807e+01,9.472797483497669191e+01,9.734955900854373567e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.071743535964085936e+01,6.142610411047058960e+01,6.211905141934758490e+01,6.279243928596097390e+01,6.344610434118621356e+01,6.408343091478681686e+01,6.471077385905314827e+01,6.533668969727389708e+01,6.597117257630199560e+01,6.662500703518477962e+01,6.730927907208277361e+01,6.803504151803147693e+01,6.881310666283562227e+01,6.965393128990550053e+01,7.056755996210951309e+01,7.156359669230900522e+01,7.265118009889647510e+01,7.383894127182009015e+01,7.513492622458632297e+01,7.654646587199995622e+01,7.807997621728273430e+01,7.974067056589768754e+01,8.153216554609790023e+01,8.345596614254719725e+01,8.551082615247487695e+01,8.769200545811688130e+01,8.999049047162404236e+01,9.239231082224361558e+01,9.487816220239091081e+01,9.742359616961640256e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.090422017402582355e+01,6.179200363191201717e+01,6.264998799005316954e+01,6.346993851991329194e+01,6.424940521500360546e+01,6.499123448841852735e+01,6.570244582937758082e+01,6.639293788041274524e+01,6.707431923328408629e+01,6.775899494403020640e+01,6.845952887513817586e+01,6.918824483305380113e+01,6.995700950756352654e+01,7.077714055755936329e+01,7.165939201115897106e+01,7.261397972104904852e+01,7.365061870297910218e+01,7.477855051096881311e+01,7.600654199499973629e+01,7.734283679922462795e+01,7.879503787345765886e+01,8.036989344196456386e+01,8.207295145658193292e+01,8.390804153297730750e+01,8.587654505876705002e+01,8.797643485883435233e+01,9.020112182406680290e+01,9.253825337545771390e+01,9.496876703579117418e+01,9.746666348485308617e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.110744176299775177e+01,6.218770234889378656e+01,6.321895852082031553e+01,6.418792175468411187e+01,6.509034370876298681e+01,6.592965622263162118e+01,6.671483734496979423e+01,6.745829704138567706e+01,6.817417183327658847e+01,6.887712495131731316e+01,6.958159698466130294e+01,7.030139977567012011e+01,7.104954632827164573e+01,7.183822977668219778e+01,7.267888815892615639e+01,7.358231182905979040e+01,7.455876482505743752e+01,7.561810040742921046e+01,7.676985476456729884e+01,7.802330175865925810e+01,7.938744531752890055e+01,8.087091413136040785e+01,8.248170553957399420e+01,8.422670368100516214e+01,8.611087786864061400e+01,8.813606724159023997e+01,9.029930870570652246e+01,9.259081390238171139e+01,9.499198912990129884e+01,9.747429075006284904e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.133784458297098752e+01,6.263240556809024895e+01,6.385022211098628020e+01,6.497244642208629273e+01,6.599439182520244174e+01,6.692220955829765217e+01,6.776895052142994302e+01,6.855124136419151171e+01,6.928694638392713046e+01,6.999373633657617688e+01,7.068833464309153669e+01,7.138621127328877947e+01,7.210154657644595488e+01,7.284734438854985683e+01,7.363561934530855524e+01,7.447761493429707969e+01,7.538402867716598621e+01,7.636523183567138062e+01,7.743147519083626662e+01,7.859307043120500680e+01,7.986052776607770909e+01,8.124461246489782695e+01,8.275625310472902640e+01,8.440618997309864824e+01,8.620419565666891515e+01,8.815764766844853284e+01,9.026923196076067768e+01,9.253370447435420942e+01,9.493408487671291596e+01,9.743851040013969111e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.161153104964265026e+01,6.315385330937910879e+01,6.457707804270494023e+01,6.585725013568725217e+01,6.699256777663006801e+01,6.799583985368388994e+01,6.888751403061226597e+01,6.969077174256426588e+01,7.042863625180797271e+01,7.112253963297486337e+01,7.179179425484400667e+01,7.245356438399159060e+01,7.312308460773739682e+01,7.381398215079549630e+01,7.453863019441277515e+01,7.530850017750644554e+01,7.613450339943592837e+01,7.702732334413423132e+01,7.799774399712119077e+01,7.905697726021104188e+01,8.021698308496516461e+01,8.149075507280470276e+01,8.289250463580980011e+01,8.443760762176295032e+01,8.614206726404084691e+01,8.802109593684645006e+01,9.008626709013616107e+01,9.234068722598721024e+01,9.477213554328292844e+01,9.734566598687490568e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.195442634956610561e+01,6.379439864783999781e+01,6.544698671193951611e+01,6.688690842364616174e+01,6.812278943790194319e+01,6.918106821705184473e+01,7.009449419258604053e+01,7.089569552929273755e+01,7.161428746895794006e+01,7.227599192298556829e+01,7.290273860422169605e+01,7.351316765297426059e+01,7.412324557789929713e+01,7.474686967327245668e+01,7.539641936474303918e+01,7.608325243982693564e+01,7.681816165151658993e+01,7.761181438899039620e+01,7.847520042766410597e+01,7.942011174929953654e+01,8.045967244775928862e+01,8.160892029581594898e+01,8.288540291571401042e+01,8.430966876580679070e+01,8.590536997117483509e+01,8.769840183252117072e+01,8.971405332131001842e+01,9.197064185651015578e+01,9.446810411949454078e+01,9.717201801549998663e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.241177573823891578e+01,6.462232828149785746e+01,6.652956181728927731e+01,6.812060751438876594e+01,6.943061345992373390e+01,7.051114952849694362e+01,7.141369915499491583e+01,7.218322888998694964e+01,7.285682636201882190e+01,7.346440218732605842e+01,7.403000079670815126e+01,7.457312226324785343e+01,7.510986059961891215e+01,7.565383182388154637e+01,7.621692537559547986e+01,7.680992878729003337e+01,7.744307659492920948e+01,7.812657234295568287e+01,7.887113177666438446e+01,7.968859705212238964e+01,8.059267483881546923e+01,8.159985091045470540e+01,8.273051811297646907e+01,8.401029468486512997e+01,8.547134213420022775e+01,8.715308819324658884e+01,8.910090257844089479e+01,9.135972281095763492e+01,9.395762109341649193e+01,9.687430196528471527e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.307034835313726973e+01,6.575357697338218088e+01,6.792832483088405127e+01,6.963534644413880415e+01,7.096790746316203524e+01,7.201921740184471332e+01,7.286592414292397279e+01,7.356669466032562354e+01,7.416538705952766009e+01,7.469478983462668964e+01,7.517974030657883588e+01,7.563946018387549941e+01,7.608924291737389467e+01,7.654167183278707398e+01,7.700752171211611596e+01,7.749646092245916407e+01,7.801764377774789239e+01,7.858026678537407861e+01,7.919415745066829970e+01,7.987047000144956144e+01,8.062257909212911500e+01,8.146729052947998184e+01,8.242652406294416778e+01,8.352964983423794365e+01,8.481661578000756663e+01,8.634170630425920479e+01,8.817674604800835425e+01,9.040972575810502576e+01,9.312835550319282163e+01,9.636756876002714023e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.411604072570577273e+01,6.739330646809031578e+01,6.979481414354287949e+01,7.152454603696155289e+01,7.278645262875818389e+01,7.373188856701503369e+01,7.446408545986238892e+01,7.505223866411640188e+01,7.554323750503164092e+01,7.596962991624951655e+01,7.635471054814637171e+01,7.671573538974614337e+01,7.706597919756946169e+01,7.741609102353542937e+01,7.777502886327863507e+01,7.815074955674583634e+01,7.855077094924158132e+01,7.898269370667404132e+01,7.945476136992004967e+01,7.997654653452001128e+01,8.055988111412688113e+01,8.122020815836528129e+01,8.197863787068500585e+01,8.286516489349462233e+01,8.392376491970119901e+01,8.522037525553335513e+01,8.685464959789541695e+01,8.897407870349289283e+01,9.177850642081605770e+01,9.546761757752537392e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.600050809971813237e+01,6.990879405883217146e+01,7.233307927790613689e+01,7.388157098113154575e+01,7.492146850706210159e+01,7.565779884550347845e+01,7.620629054125885204e+01,7.663493711420876764e+01,7.698569446937221983e+01,7.728578187153341617e+01,7.755373667853305619e+01,7.780279173104611345e+01,7.804284756333368023e+01,7.828168430519365018e+01,7.852575326529859012e+01,7.878073759541047139e+01,7.905199685698374878e+01,7.934497582011148609e+01,7.966564788156522070e+01,8.002107374121084149e+01,8.042019075414559381e+01,8.087502319506209858e+01,8.140265443636165799e+01,8.202860700968892615e+01,8.279290380147804740e+01,8.376138024291965678e+01,8.504739841777863774e+01,8.685343306073249892e+01,8.954397391283379193e+01,9.372439513320145466e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.997719762568466706e+01,7.390828240755119793e+01,7.574713795239118497e+01,7.674719013289237068e+01,7.736005160880223741e+01,7.777154780785022581e+01,7.806834079138349125e+01,7.829552483224208004e+01,7.847882144054472064e+01,7.863406647889505052e+01,7.877166262279493480e+01,7.889884735379955316e+01,7.902093508194717231e+01,7.914204543157131866e+01,7.926556236016868695e+01,7.939445076472125606e+01,7.953150312390141607e+01,7.967956489396786424e+01,7.984178065119746748e+01,8.002190984767676696e+01,8.022478501562090969e+01,8.045703947671935907e+01,8.072834971083707956e+01,8.105370494335920739e+01,8.145786306433383572e+01,8.198484352215230331e+01,8.272013078916047846e+01,8.384828122260530847e+01,8.581956104447142764e+01,8.988598904441822413e+01,1.000000000000000000e+02
6.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
