1.000000000000000000e+02,9.473489417122307543e+01,8.954376423155822806e+01,8.449591690467411809e+01,7.965215664327698164e+01,7.506233104671767364e+01,7.076438523666737979e+01,6.678471499593686644e+01,6.313943058561002175e+01,5.983611834903123849e+01,5.687575734244595793e+01,5.425455353028595340e+01,5.196555455816418601e+01,4.999998529588623342e+01,4.834829465105730151e+01,4.700093152967708221e+01,4.594887854598566435e+01,4.518397208382354791e+01,4.469903119100563060e+01,4.448780883282645959e+01,4.454476963153311431e+01,4.486469042524036865e+01,4.544207604103841902e+01,4.627038545658783164e+01,4.734107662047450304e+01,4.864250545552641825e+01,5.015875849795647667e+01,5.186855733437653981e+01,5.374443571764400929e+01,5.575243325523726412e+01,5.785253710070092836e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.440818297894792011e+01,8.890421793350915891e+01,8.356929861026151229e+01,7.847273261367710973e+01,7.366896992134213917e+01,6.919693662209998308e+01,6.508116922953610128e+01,6.133403942518873464e+01,5.795841864883956873e+01,5.495031484035011005e+01,5.230121041324871811e+01,4.999998620266961069e+01,4.803441695444324466e+01,4.639227741286082107e+01,4.506211828126943431e+01,4.403377132965439955e+01,4.329863219749429959e+01,4.284975391250392107e+01,4.268176713431277847e+01,4.279062648802946001e+01,4.317316752048295569e+01,4.382644779195182849e+01,4.474684184999976111e+01,4.592886889543635931e+01,4.736376161530166939e+01,4.903784337776862401e+01,5.093087335342208632e+01,5.301463703797669780e+01,5.525217019354495562e+01,5.759804170604979845e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.399361985881776604e+01,8.809562599168609154e+01,8.240432709714525572e+01,7.700050541592254660e+01,7.194387956542277607e+01,6.727322228792304770e+01,6.300898608434171422e+01,5.915713946617405838e+01,5.571320222762243191e+01,5.266587321842511926e+01,4.999998735314505893e+01,4.769876316725445520e+01,4.574541919478222951e+01,4.412428005607958426e+01,4.282149314425898012e+01,4.182545658222716867e+01,4.112703174641921322e+01,4.071958540086189515e+01,4.059887956607402515e+01,4.076280191392961427e+01,4.121090560841261663e+01,4.194370596934722073e+01,4.296166544845277713e+01,4.426379566600964921e+01,4.584582887861456868e+01,4.769798016538157981e+01,4.980245575842096173e+01,5.213106895531398521e+01,5.464356881567661617e+01,5.728745954331797208e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.347067050993864257e+01,8.708033915159215610e+01,8.095187847299165185e+01,7.518108251635351280e+01,6.983282079044761304e+01,6.494308705697591222e+01,6.052441355203514917e+01,5.657233034475206779e+01,5.307137781075023497e+01,4.999998870021195785e+01,4.733410287253378357e+01,4.504966018579072795e+01,4.312421687438596507e+01,4.153793074826268139e+01,4.027411793326606926e+01,3.931953038151991109e+01,3.866445307241050955e+01,3.830267663746222695e+01,3.823136406333243542e+01,3.845079622804328778e+01,3.896394724916449093e+01,3.977580523019339864e+01,4.089231849054115742e+01,4.231881960242285601e+01,4.405777820602487083e+01,4.610579276116970249e+01,4.844990064927413442e+01,5.106361427348502957e+01,5.390357660903021042e+01,5.690822766411349676e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.280872307175101810e+01,8.580318170125636357e+01,7.914176522248882861e+01,7.293912550652859750e+01,6.726323416689024270e+01,6.214189176301393047e+01,5.757325090733523609e+01,5.353639075296310068e+01,4.999999018872125589e+01,4.692860113044602599e+01,4.428677549279478143e+01,4.204155807871377704e+01,4.016385762371398727e+01,3.862910838694156723e+01,3.741751771659825465e+01,3.651409419306874327e+01,3.590857377386947036e+01,3.559530425510768481e+01,3.557310405345263860e+01,3.584507190502041851e+01,3.641828213473675646e+01,3.730324939995657019e+01,3.851298385108143663e+01,4.006138619729849637e+01,4.196067171093761772e+01,4.421751213080157328e+01,4.682773988771673856e+01,4.976991094029015983e+01,5.299889571871558758e+01,5.644187451575673720e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.196104011491578945e+01,8.418189942321960473e+01,7.687287529721392332e+01,7.017042023127923756e+01,6.413909873996152555e+01,5.878799507316323059e+01,5.409030773179316043e+01,4.999999175773318427e+01,4.646359126156309571e+01,4.342765035284128317e+01,4.084284011191831354e+01,3.866593924226060608e+01,3.686054738936640263e+01,3.539712769613960575e+01,3.425275059001171485e+01,3.341075513470514124e+01,3.286044380445756019e+01,3.259686277806186894e+01,3.262067620341106533e+01,3.293810540547073629e+01,3.356086017304138380e+01,3.450592655687508881e+01,3.579498147279851139e+01,3.745306976280211586e+01,3.950601042823008413e+01,4.197584426152646131e+01,4.487363590738989672e+01,4.818939393630719792e+01,5.188022084268413181e+01,5.586037469082187101e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.085353800013317027e+01,8.209050063744128067e+01,7.399741639150178685e+01,6.673058148169448600e+01,6.033474560820505417e+01,5.478068219556238461e+01,4.999999334301222831e+01,4.590967745333306738e+01,4.242673292844803967e+01,3.947556909971243755e+01,3.699099556075640294e+01,3.491881159658272082e+01,3.321526520725785048e+01,3.184610463229927291e+01,3.078560202660548129e+01,3.001573216303560798e+01,2.952558373855391949e+01,2.931102705016107990e+01,2.937463276908879095e+01,2.972581352249679298e+01,3.038112676506877818e+01,3.136461533797288581e+01,3.270794586152852190e+01,3.444990107750986397e+01,3.663445608471095483e+01,3.930621866825353550e+01,4.250156561337359307e+01,4.623380810451076428e+01,5.047221905451344526e+01,5.511940341434542745e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.936261127962488615e+01,7.932914878625138044e+01,7.029570822016071929e+01,6.241974378453982553e+01,5.568862012149941165e+01,4.999999487965686740e+01,4.521930612762922408e+01,4.121199193334591371e+01,3.785809405966926988e+01,3.505689772681032679e+01,3.272676161250157634e+01,3.080304655953129611e+01,2.923559739810702496e+01,2.798642378841026357e+01,2.702782091022752553e+01,2.634098793943084615e+01,2.591513211982010745e+01,2.574702909246832405e+01,2.584101447032634624e+01,2.620938931124682725e+01,2.687321817694681769e+01,2.786346230646917022e+01,2.922228568246134373e+01,3.100413271106662449e+01,3.327569425938185788e+01,3.611300879158887511e+01,3.959259983454723653e+01,4.377205385762444934e+01,4.865544388258810216e+01,5.414501992033429190e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.726775835929193192e+01,7.556777505205349144e+01,6.543652397909448837e+01,5.696406539122872914e+01,4.999999630475669932e+01,4.431137117875018561e+01,3.966524447175601864e+01,3.586089022111919178e+01,3.273675378812525594e+01,3.016716628158379976e+01,2.805610675572704338e+01,2.633101578871404413e+01,2.493765419830462804e+01,2.383617237569658442e+01,2.299827004908462413e+01,2.240526672552928389e+01,2.204692786635553148e+01,2.192094288215511355e+01,2.203300685464072473e+01,2.239751121347683949e+01,2.303889445404777092e+01,2.399373014710020158e+01,2.531360195783786082e+01,2.706864991944495102e+01,2.935117953132784763e+01,3.227752247128115215e+01,3.598377112810876355e+01,4.060636364636892637e+01,4.623248272017735161e+01,5.280523239140823932e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.414064712815954294e+01,7.023766912040423449e+01,5.891854730339913004e+01,4.999999755996795869e+01,4.303592860319032809e+01,3.758024914577173092e+01,3.326941045675928876e+01,2.982957079767610509e+01,2.706086470456462933e+01,2.481890697686455383e+01,2.299948346674728228e+01,2.152725577202641105e+01,2.034783136414876381e+01,1.942234160175578594e+01,1.872382031958225568e+01,1.823488118049356999e+01,1.794636986836637504e+01,1.785680784149947797e+01,1.797255897359189802e+01,1.830875434841959404e+01,1.889111838547055200e+01,1.975896196819021711e+01,2.096974217091420201e+01,2.260568555573322413e+01,2.478285154231171106e+01,2.766213048955648190e+01,3.145859860359579585e+01,3.643714691050396226e+01,4.286289097867422271e+01,5.084342693078402675e+01,6.000000000000000000e+01
1.000000000000000000e+02,7.905716105091951817e+01,6.232370702708527688e+01,4.999999859390215562e+01,4.108144899200125622e+01,3.456347146177243701e+01,2.970428641274765980e+01,2.600257748825654858e+01,2.312711789188256972e+01,2.085822734548234791e+01,1.904811354973651660e+01,1.759566446180124544e+01,1.643069257112053450e+01,1.550407398924500413e+01,1.478154245335051797e+01,1.423978855267538712e+01,1.386406791302120745e+01,1.364686268742827480e+01,1.358735974095787036e+01,1.369166694466226630e+01,1.397382891084701662e+01,1.445786285492054546e+01,1.518125724616470507e+01,1.620071927125987798e+01,1.760149865146907544e+01,1.951241064513600776e+01,2.212954938439533947e+01,2.575134592007324841e+01,3.082073443748804920e+01,3.793850736744753505e+01,4.770558435733028091e+01,6.000000000000000000e+01
1.000000000000000000e+02,6.976429006158207358e+01,4.999999936422989322e+01,3.767629108190585896e+01,2.976232838844051898e+01,2.443222188207975165e+01,2.067084760446089575e+01,1.790949524668015158e+01,1.581809599630881280e+01,1.419681330042048018e+01,1.291965548324617075e+01,1.190436833108316605e+01,1.109577613516355754e+01,1.045622964360774176e+01,9.959965745681445881e+00,9.589723600626459898e+00,9.334739306514013180e+00,9.189653300782401502e+00,9.154101561309651913e+00,9.232920221270539685e+00,9.437031559689037508e+00,9.785246937168269099e+00,1.030748494535211535e+01,1.105037906613767440e+01,1.208717917752285054e+01,1.353574303988512462e+01,1.559231051375446420e+01,1.859650127892493288e+01,2.315593756903397349e+01,3.036481970629611027e+01,4.204040313395053374e+01,6.000000000000000000e+01
1.000000000000000000e+02,4.999999983941387427e+01,3.023570929936062157e+01,2.094283799866223816e+01,1.585935161975639573e+01,1.273224009972645554e+01,1.063738690620850846e+01,9.146459931013513511e+00,8.038957582641558020e+00,7.191274415700586786e+00,6.529326793039968102e+00,6.006377287211006610e+00,5.591814039266608027e+00,5.265102749630915291e+00,5.012367330824769596e+00,4.824400843240840508e+00,4.695512456687992220e+00,4.622909691940186860e+00,4.606473024850076925e+00,4.648880860181747288e+00,4.756130207971006385e+00,4.938608424581262923e+00,5.213056564836708873e+00,5.606132900037437139e+00,6.161095978674167029e+00,6.951071845424301898e+00,8.107448370142519067e+00,9.886411127054040904e+00,1.284169486342534050e+01,1.832443076047429642e+01,3.009120847360620843e+01,6.000000000000000000e+01
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
