6.000000000000000000e+01,5.758375581292801826e+01,5.520818411447599772e+01,5.291220876384035421e+01,5.073151229694995834e+01,4.869748322290018905e+01,4.683667823241815142e+01,4.517077072771053281e+01,4.371688734403303300e+01,4.248820480501862562e+01,4.149468229469310643e+01,4.074382597625088209e+01,4.024141015028809676e+01,3.999210572126227703e+01,3.999998712424395109e+01,4.026890260646225528e+01,4.080270041376945045e+01,4.160530642596096840e+01,4.268064878488771541e+01,4.403242377181645395e+01,4.566369636019771860e+01,4.757633037163978429e+01,4.977024907763225769e+01,5.224253964546114304e+01,5.498643605191478656e+01,5.799024600223114589e+01,6.123632660675077233e+01,6.470025540080546023e+01,6.835037602429100900e+01,7.214790366488458062e+01,7.604773415870735676e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.756709878122778434e+01,5.517686231939939034e+01,5.286984211601991035e+01,5.068272539189783288e+01,4.864718589683159422e+01,4.678940260139415130e+01,4.513016600767706876e+01,4.368541158098615540e+01,4.246700323669759314e+01,4.148361412962297834e+01,4.074159294702107559e+01,4.024574472784092904e+01,3.999998764999490675e+01,4.000786905812230998e+01,4.027293629551398624e+01,4.079896289057657555e+01,4.159003064821506257e+01,4.265046520269994801e+01,4.398461826895929505e+01,4.559648573156013640e+01,4.748914855313011429e+01,4.966402545333256313e+01,5.211993526937949639e+01,5.485198634019516817e+01,5.785034361417547899e+01,6.109897322499337236e+01,6.457452598429300394e+01,6.824558348354302950e+01,7.207252836972163834e+01,7.600827761998495191e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.750777703436592958e+01,5.506232433453224928e+01,5.270757208349883172e+01,5.048236137701218951e+01,4.841913251354934289e+01,4.654358043256279132e+01,4.487507930413056556e+01,4.342758993657132294e+01,4.221078264748137343e+01,4.123117826931277818e+01,4.049318719403769506e+01,3.999998841160348917e+01,3.975423134555941829e+01,3.975856541816188638e+01,4.001601088229933367e+01,4.053018445757746946e+01,4.130538832119750481e+01,4.234656334863675653e+01,4.365909859960713391e+01,4.524847996149779306e+01,4.711975285912956934e+01,4.927676909999541266e+01,5.172118980725684168e+01,5.445123057441740144e+01,5.746016901744222594e+01,6.073469680087038114e+01,6.425329191104202664e+01,6.798490361555673189e+01,7.188834874627249860e+01,7.591284796329571805e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.740168506181595376e+01,5.485708596672751725e+01,5.241576059710637026e+01,5.012001563340892574e+01,4.800340248431589885e+01,4.609070746829637244e+01,4.439898101560565635e+01,4.293908640636460916e+01,4.171735935466020351e+01,4.073712932579276469e+01,3.999998937788937781e+01,3.950679061619108268e+01,3.925838414472669058e+01,3.925615063141900407e+01,3.950235760266903640e+01,4.000037597842957382e+01,4.075477506756893575e+01,4.177130150088891014e+01,4.305673303954235109e+01,4.461858286410797803e+01,4.646461401650215350e+01,4.860210845921295686e+01,5.103682444685709640e+01,5.377157727559230693e+01,5.680440520304823337e+01,6.012635315162128791e+01,6.371904132311635749e+01,6.755239037849801775e+01,7.158311507075070779e+01,7.575476549815040528e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.724187728421922827e+01,5.454857393587697345e+01,5.197836879069595284e+01,4.957853818347162189e+01,4.738375445130694175e+01,4.541686608948813131e+01,4.369105105018479662e+01,4.221241550105514762e+01,4.098243923528639243e+01,3.999999050929270084e+01,3.926285059297119062e+01,3.876880075510903367e+01,3.851636421505917696e+01,3.850529559180215244e+01,3.873689315017836776e+01,3.921418701514874527e+01,3.994203469427968400e+01,4.092713476535196548e+01,4.217794940197903486e+01,4.370450463613282466e+01,4.551801206772648811e+01,4.763022644283950768e+01,5.005242239830114670e+01,5.279384901317649792e+01,5.585952148366143888e+01,5.924726937557486650e+01,6.294412992664990014e+01,6.692250155857674088e+01,7.113695569241866679e+01,7.552309896911108922e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.701725017480117685e+01,5.411696376024177368e+01,5.137060252663445681e+01,4.883201395966292324e+01,4.653621116877359043e+01,4.450195152718158909e+01,4.273594175019398733e+01,4.123708548281277331e+01,3.999999175949366759e+01,3.901754307739577854e+01,3.828262193268799507e+01,3.778919780595911249e+01,3.753297658277853088e+01,3.751177458692950495e+01,3.772573260743159551e+01,3.817744445179219781e+01,3.887204213871262937e+01,3.981725366740182892e+01,4.102342536149622276e+01,4.250347439488615464e+01,4.427270334738286550e+01,4.634836300421699917e+01,4.874878983310281200e+01,5.149187502128982885e+01,5.459256245123145845e+01,5.805907303007109022e+01,6.188770751962795202e+01,6.605653028710787567e+01,7.051910720136331179e+01,7.520067469566090779e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.671015968758949555e+01,5.353142845743015243e+01,5.055506366987805222e+01,4.784270405291495365e+01,4.542712484813802121e+01,4.331878722819509875e+01,4.151367908377007865e+01,3.999999307730892184e+01,3.876289941116338156e+01,3.778756828682732305e+01,3.706089644124747196e+01,3.657239214619044532e+01,3.631456992016667584e+01,3.628309376471890602e+01,3.647681843979481187e+01,3.689781624276366756e+01,3.755143593419010983e+01,3.844641259085352658e+01,3.959502416066815300e+01,4.101326440387506267e+01,4.272096408080137309e+01,4.474173253889646418e+01,4.710249903985380371e+01,4.983229890359693570e+01,5.295978036951962054e+01,5.650875285628155353e+01,6.049109689926191891e+01,6.489680491511180094e+01,6.968226815789765283e+01,7.476049262109233950e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.629196014789329894e+01,5.274352676068265566e+01,4.947551970941717059e+01,4.655661381820743827e+01,4.401079704319766250e+01,4.183239356932669750e+01,3.999999440878693946e+01,3.848630847319734727e+01,3.726404467345845717e+01,3.630893437899447918e+01,3.560100356808735711e+01,3.512490459170062707e+01,3.486981736495931727e+01,3.482921229177435407e+01,3.500063132400535437e+01,3.538556632312923966e+01,3.598947293859269791e+01,3.682193676988173081e+01,3.789699444806981887e+01,3.923359513207944360e+01,4.085615617582242720e+01,4.279510416196421829e+01,4.508717500232334174e+01,4.777504128840011077e+01,5.090550735688570683e+01,5.452506120066301776e+01,5.867112236428562255e+01,6.335732435787758021e+01,6.855266791890237243e+01,7.415902763878881387e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.571415416971535706e+01,5.167519877111124060e+01,4.804687464811632225e+01,4.489743454183950178e+01,4.222705602606201580e+01,3.999999569941685706e+01,3.816759662330609615e+01,3.668120185855430293e+01,3.549803656527079454e+01,3.458312113039330882e+01,3.390927900964844355e+01,3.345640544166651864e+01,3.321058281352931374e+01,3.316330687233671171e+01,3.331092840019218215e+01,3.365434494434528290e+01,3.419895288108889986e+01,3.495486725111738480e+01,3.593742187246689213e+01,3.716796563568048839e+01,3.867496145458339640e+01,4.049535304676301450e+01,4.267605562375088368e+01,4.527518398324137650e+01,4.836214664835722488e+01,5.201486229086750512e+01,5.631100705074786106e+01,6.130870226997773642e+01,6.701205154294561339e+01,7.332295002212156021e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.488945778268283959e+01,5.019623954311713021e+01,4.613934562111685977e+01,4.275919373916087807e+01,3.999999689636013755e+01,3.777293666700581554e+01,3.598919462494818333e+01,3.457286588025868923e+01,3.346377871462758691e+01,3.261623469047471247e+01,3.199658602679928521e+01,3.158085548430747025e+01,3.135280171044262687e+01,3.130250412049399245e+01,3.142543059666706995e+01,3.172193230810181319e+01,3.219712652260838581e+01,3.286115760919200568e+01,3.372986027774246764e+01,3.482588419971655469e+01,3.618037106845292783e+01,3.783529104636970430e+01,3.984651055259294594e+01,4.228749245185442618e+01,4.525303303060648119e+01,4.886123432006626643e+01,5.324934132196104031e+01,5.855442615985067789e+01,6.486388597950814017e+01,7.212072091263499374e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.364743743693957612e+01,4.808095602848952410e+01,4.355507459645795620e+01,3.999999795061377483e+01,3.724080121674353450e+01,3.510255952031958770e+01,3.344337941088895150e+01,3.215728841229247337e+01,3.116797781862099725e+01,3.042145299186798368e+01,2.987997502913039227e+01,2.951762886812444364e+01,2.931726453552278144e+01,2.926847741572220230e+01,2.936635767101260797e+01,2.961082728070120140e+01,3.000646340161491210e+01,3.056277649141594566e+01,3.129497753121182058e+01,3.222533991311497914e+01,3.338534766284631417e+01,3.481892960010141280e+01,3.658720316278620999e+01,3.877524230664523941e+01,4.150125875851232138e+01,4.492770068340875866e+01,4.927069779359584345e+01,5.479577509394136570e+01,6.176834531799672590e+01,7.029604765366640606e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.161933595168526523e+01,4.492507256186821252e+01,3.999999881901650411e+01,3.644492229204379186e+01,3.386065054966108789e+01,3.195312084405614428e+01,3.052447515018354807e+01,2.944493060963485220e+01,2.862939123119446094e+01,2.802162450918262238e+01,2.758423231324135827e+01,2.729242050973198985e+01,2.713015023577040807e+01,2.708778342468318812e+01,2.716069547972102072e+01,2.734855582986603650e+01,2.765512339766555527e+01,2.808850750685688524e+01,2.866193352224229685e+01,2.939515033403103672e+01,3.031675014001224611e+01,3.146787659298242446e+01,3.290813025006446679e+01,3.472501490483588071e+01,3.704905905748928774e+01,4.007761189787709100e+01,4.410997410351064474e+01,4.958963112457317379e+01,5.711767255681102284e+01,6.729512438762587578e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.790483381897699644e+01,3.999999946601582224e+01,3.507492584987086559e+01,3.191904187918579083e+01,2.980375788185721575e+01,2.832479819744310134e+01,2.725646978238534501e+01,2.646856769542555554e+01,2.588303204165983118e+01,2.545142155791646488e+01,2.514290926495867495e+01,2.493767068373790963e+01,2.482313253634419681e+01,2.479181063131427010e+01,2.484008505705305936e+01,2.496757722439113891e+01,2.517696691398553810e+01,2.547419667579401903e+01,2.586909877399806490e+01,2.637657781476312024e+01,2.701862602055672369e+01,2.782769642799984666e+01,2.885242638135119364e+01,3.016762804191178304e+01,3.189235070024262697e+01,3.422371377308525098e+01,3.750195561824743606e+01,4.233510275839746839e+01,4.981758940544609970e+01,6.176677734242898055e+01,8.000000000000000000e+01
6.000000000000000000e+01,3.999999986512349182e+01,3.209516564427789831e+01,2.838066325005715385e+01,2.635256151143332204e+01,2.511054092304461705e+01,2.428584430656364646e+01,2.370803811447398601e+01,2.328983837858579875e+01,2.298274771490601864e+01,2.275812045054884436e+01,2.259831254112974008e+01,2.249222046122840268e+01,2.243289863259328953e+01,2.241624154554645543e+01,2.244025693109021447e+01,2.250470113450756671e+01,2.261097039509962059e+01,2.276221354413409870e+01,2.296368711742765356e+01,2.322343616280343070e+01,2.355347972957884650e+01,2.397185674474086881e+01,2.450625083030789142e+01,2.520072020311755168e+01,2.612900194721157021e+01,2.742293689136928236e+01,2.933903184993642554e+01,3.243123489372093360e+01,3.805080496895275388e+01,4.995439557784543183e+01,8.000000000000000000e+01
6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
