1.000000000000000000e+02,9.495048277190974773e+01,8.996632662917878065e+01,8.510656869804583380e+01,8.041919075456726773e+01,7.593876318932660752e+01,7.168631908192458013e+01,6.767077400110005669e+01,6.389111216085833433e+01,6.033872708830511300e+01,5.699954556658977367e+01,5.385576870474630340e+01,5.088719934440140236e+01,4.807219709055615908e+01,4.538833084427363929e+01,4.281280282669926862e+01,4.032271130250165925e+01,3.789520971643226943e+01,3.550761202842158326e+01,3.313748955848132027e+01,3.076280414288287091e+01,2.836212542800442904e+01,2.591498521627218210e+01,2.340242581953151912e+01,2.080779663412113578e+01,1.811783426355867732e+01,1.532401347310061013e+01,1.242406552837184108e+01,9.423422450218611246e+00,6.336183040388693399e+00,3.185081632908643101e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.507326904091925712e+01,9.020064666262027231e+01,8.543190873071407054e+01,8.080904668459646700e+01,7.636421153452347710e+01,7.211909538984743051e+01,6.808545265452330852e+01,6.426633265385774507e+01,6.065762588781969811e+01,5.724963288539114359e+01,5.402848211165633785e+01,5.097731819924312902e+01,4.807724522036565418e+01,4.530804586150294000e+01,4.264871438058817432e+01,4.007784687587117389e+01,3.757393244991399683e+01,3.511558700638256880e+01,3.268176970225408695e+01,3.025202128169340199e+01,2.780676341083173142e+01,2.532769745170518760e+01,2.279833734741830398e+01,2.020470042535292521e+01,1.753615650641980395e+01,1.478639389247949865e+01,1.195439739189378869e+01,9.045253857550564547e+00,6.070526628207653985e+00,3.047915489129584987e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.514194676867077760e+01,9.033108231489616458e+01,8.561137296759368098e+01,8.102087583217907252e+01,7.658994101011535349e+01,7.234039844478715509e+01,6.828560874842261796e+01,6.443114010414555537e+01,6.077581113028590920e+01,5.731287819444110454e+01,5.403120888620067319e+01,5.091634635707276857e+01,4.795141997175345239e+01,4.511789324492218611e+01,4.239616220243726730e+01,3.976602961215965593e+01,3.720708643772144342e+01,3.469903407439198162e+01,3.222198118233662711e+01,2.975674807895624241e+01,2.728520967633853900e+01,2.479070401112723587e+01,2.225852585465556288e+01,1.967651135629064640e+01,1.703569756712230898e+01,1.433100830028150696e+01,1.156187636906830463e+01,8.732669017300842995e+00,5.852754160346357537e+00,2.936053707032310722e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.516343575930878274e+01,9.037036292739117016e+01,8.566162508457563263e+01,8.107314278249944550e+01,7.663427836772399360e+01,7.236694879052701879e+01,6.828544396915961556e+01,6.439680808007500445e+01,6.070160054574813557e+01,5.719486009953665473e+01,5.386712911550310423e+01,5.070543861268691899e+01,4.769419531141690527e+01,4.481594519335090610e+01,4.205201182144825367e+01,3.938302317943893627e+01,3.678934985621094711e+01,3.425148190545557725e+01,3.175037309828798371e+01,2.926778038801762705e+01,2.678662340296467548e+01,2.429138324441163732e+01,2.176855086875833933e+01,1.920712172386629391e+01,1.659911423089725702e+01,1.394006547634706017e+01,1.122943084833619665e+01,8.470791740819457516e+00,5.671767324103522689e+00,2.843545190467615669e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.514143338210830336e+01,9.032530861824186275e+01,8.559162175383671922e+01,8.097579196288462811e+01,7.650708102801637267e+01,7.220767454192623802e+01,6.809241043845933916e+01,6.416904789939974307e+01,6.043892308635032862e+01,5.689783276847462901e+01,5.353700909992961954e+01,5.034408391089279178e+01,4.730397771723217204e+01,4.439968064758441813e+01,4.161291696254076555e+01,3.892470167733940656e+01,3.631580814653167977e+01,3.376717082968834660e+01,3.126024914420614920e+01,2.877737718661204980e+01,2.630212050365374665e+01,2.381965487926400016e+01,2.131717281874911407e+01,1.878431058682644306e+01,1.621357228290940355e+01,1.360070863079289261e+01,1.094498988944176432e+01,8.249299832669780841e+00,5.519978240346093301e+00,2.766359742610189798e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.507698919188767661e+01,9.019781647715721817e+01,8.540376144272897818e+01,8.073132240461416131e+01,7.621057937985170838e+01,7.186425807224568985e+01,6.770747552424703031e+01,6.374805019091184022e+01,5.998721134507297847e+01,5.642053901413511596e+01,5.303899084121593432e+01,4.982991045788039486e+01,4.677795124840377383e+01,4.386588296918869645e+01,4.107527395576585860e+01,3.838705867024211926e+01,3.578201046717875045e+01,3.324114435929750755e+01,3.074607568907480015e+01,2.827935892528995865e+01,2.582482674630061581e+01,2.336794313466778661e+01,2.089617510675107681e+01,1.839937566903871868e+01,1.587015580972395057e+01,1.330420697933704233e+01,1.070052032824188970e+01,8.061439519144638410e+00,5.392486097505699405e+00,2.701915551441680385e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.496870694893988230e+01,8.998520672267271436e+01,8.509428522750435775e+01,8.033515694927960737e+01,7.573965615347378844e+01,7.133130300290187620e+01,6.712518357446435857e+01,6.312846619114064595e+01,5.934133330004414120e+01,5.575812132554891321e+01,5.236850502689358677e+01,4.915861607268788447e+01,4.611203409614400073e+01,4.321062627440323922e+01,4.043523747048773487e+01,3.776624882752120982e+01,3.518403093442113061e+01,3.266932068554341129e+01,3.020355055199726735e+01,2.776915629166314048e+01,2.534988462002879572e+01,2.293111598885315061e+01,2.050020896940154103e+01,1.804686131855473263e+01,1.556346843286518933e+01,1.304544325232451740e+01,1.049144500641823541e+01,7.903451876570340318e+00,5.286611114171817505e+00,2.648816377284233248e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.481263192109099691e+01,8.968001830268977415e+01,8.465301588571045954e+01,7.977536412549591205e+01,7.508158541801924457e+01,7.059611436814778074e+01,6.633348975504414113e+01,6.229929789138282104e+01,5.849153454527974105e+01,5.490210818034666573e+01,5.151829209733340065e+01,4.832401494658499530e+01,4.530094303087193452e+01,4.242935080609636600e+01,3.968880106855134215e+01,3.705866847671129705e+01,3.451854399425636188e+01,3.204855712593773376e+01,2.962964976157885033e+01,2.724383127744675548e+01,2.487443964763793502e+01,2.250642741003544955e+01,2.012668362488013329e+01,1.772439234558303767e+01,1.529141347349557023e+01,1.282265269223387349e+01,1.031636464818707744e+01,7.774311923701132443e+00,5.201690139630315457e+00,2.606738854858392518e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.460180247146274723e+01,8.926921874492525433e+01,8.406239597479759595e+01,7.903169835948293098e+01,7.421520715696580339e+01,6.963807944855879839e+01,6.531336335628212453e+01,6.124370126040797402e+01,5.742339900985379586e+01,5.384048496570311926e+01,5.047854045765964770e+01,4.731820881489813502e+01,4.433837250899068749e+01,4.151703308731590170e+01,3.883194775764749807e+01,3.626108025081154551e+01,3.378291966943528735e+01,3.137671428473761281e+01,2.902266030398112306e+01,2.670207961055158563e+01,2.439761547133510078e+01,2.209347055192428400e+01,1.977570593089624751e+01,1.743261110361032351e+01,1.505514054209321984e+01,1.263738949328866745e+01,1.017704904752512007e+01,7.675741085744426151e+00,5.139098698971991119e+00,2.576448913442577648e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.432535925701525059e+01,8.873265829179982234e+01,8.329565099311986387e+01,7.807382628662416835e+01,7.310946552834899137e+01,6.842763305847522304e+01,6.403818312415640435e+01,5.993874496270814944e+01,5.611787546018840800e+01,5.255789241857982574e+01,4.923717616559332555e+01,4.613190756623477284e+01,4.321730532742057562e+01,4.046846150339310810e+01,3.786087685074979703e+01,3.537078532394378527e+01,3.297534036780675848e+01,3.065272025264378186e+01,2.838219776316955745e+01,2.614421158262446454e+01,2.392047225561034551e+01,2.169413356130149495e+01,1.945005859297965856e+01,1.717520572824752279e+01,1.485914821174988987e+01,1.249471578549285589e+01,1.007870103672590645e+01,7.612504725732670785e+00,5.102514688803327481e+00,2.559958110344491722e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.396697630006639201e+01,8.804040422999813131e+01,8.231372349888495421e+01,7.685849036590200001e+01,7.172119573117861080e+01,6.692480427074917770e+01,6.247299127354073534e+01,5.835522017517996574e+01,5.455146563155015826e+01,5.103603327561732783e+01,4.778036442144238549e+01,4.475494016517838247e+01,4.193047994362496667e+01,3.927863096283660127e+01,3.677231303273406127e+01,3.438584403889778685e+01,3.209493643331440893e+01,2.987662879650568470e+01,2.770919910660997942e+01,2.557209688399348124e+01,2.344592857788818918e+01,2.131253300165715814e+01,1.915518929323053499e+01,1.695900512990385067e+01,1.471153089880301046e+01,1.240362448930604877e+01,1.003053465799191457e+01,7.593062141718143643e+00,5.098497250137498327e+00,2.560868848916450613e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.350214174626616170e+01,8.714825888335133186e+01,8.106034848095606549e+01,7.532521604071285992e+01,6.999202287170518844e+01,6.507739714865880387e+01,6.057375766830838870e+01,5.645767899089257469e+01,5.269673378516993978e+01,4.925441081097307006e+01,4.609330826763108035e+01,4.317700892382603683e+01,4.047104351759004714e+01,3.794326957215710650e+01,3.556390047897841100e+01,3.330534156403672341e+01,3.114193272438707183e+01,2.904965958174893359e+01,2.700587316315493780e+01,2.498904843955916988e+01,2.297861232967559886e+01,2.095488072075278296e+01,1.889916058071792548e+01,1.679409471625381300e+01,1.462434586471588815e+01,1.237771669808437380e+01,1.004675102937605580e+01,7.630711979696737757e+00,5.137543349037303919e+00,2.585020044254234151e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.289333183209210176e+01,8.599014112603026661e+01,7.945419556941178030e+01,7.339000253062347667e+01,6.784428266933856833e+01,6.281900390244715027e+01,5.828696339285044559e+01,5.420500448025240559e+01,5.052337986361887801e+01,4.719156808113030621e+01,4.416144908744999498e+01,4.138874392373334388e+01,3.883341581335406545e+01,3.645950351369104681e+01,3.423467793141206528e+01,3.212968919638130672e+01,3.011779349716919540e+01,2.817420381610172342e+01,2.627558569057283933e+01,2.439961153837812091e+01,2.252459172704663004e+01,2.062921710569050404e+01,1.869247771429227356e+01,1.669386739715154988e+01,1.461404123805775335e+01,1.243614548534622521e+01,1.014804084159024633e+01,7.745491441523537191e+00,5.235944147673014193e+00,2.641667987334106016e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.208104448366303529e+01,8.446477826437993031e+01,7.737629020203334562e+01,7.093631592110136808e+01,6.517610146576018337e+01,6.006737250612519574e+01,5.555008764034055702e+01,5.155199580499846945e+01,4.800021324921655719e+01,4.482703271216798413e+01,4.197217623377098761e+01,3.938310203187526781e+01,3.701437246337409448e+01,3.482665090449021505e+01,3.278561870320088900e+01,3.086094395776011368e+01,2.902534841323961601e+01,2.725377665131166793e+01,2.552265439446597739e+01,2.380922043809100686e+01,2.209092606677873860e+01,2.034491838232803218e+01,1.854766588345217571e+01,1.667485601702746578e+01,1.470180628836264525e+01,1.260478323260498001e+01,1.036377546411635464e+01,7.967268835784399705e+00,5.419073835857945554e+00,2.745707764804131479e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.096606786266386280e+01,8.241163728576265157e+01,7.464987110812811011e+01,6.780286955508010749e+01,6.185643484891842547e+01,5.672429711076649994e+01,5.229401896347548018e+01,4.845267796634426816e+01,4.509844474102136758e+01,4.214417341690648300e+01,3.951712124192454212e+01,3.715711564946082035e+01,3.501432124961132075e+01,3.304710908500234723e+01,3.122020216639891643e+01,2.950311966391997132e+01,2.786887968938704674e+01,2.629290011964795681e+01,2.475203493026712209e+01,2.322368987799482909e+01,2.168497383656877986e+01,2.011186458086467255e+01,1.847841151718604635e+01,1.675608458483364771e+01,1.491354473935454905e+01,1.291740575346344500e+01,1.073500899413637200e+01,8.340734635719750045e+00,5.727374615469727814e+00,2.922089242476739734e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.937158970238741063e+01,7.956583194234735856e+01,7.100868743692689122e+01,6.376885640166977254e+01,5.772247133503692851e+01,5.267936220614591036e+01,4.844901322773468166e+01,4.486625245581738852e+01,4.179671443909403195e+01,3.913409508635092493e+01,3.679501978653154026e+01,3.471391819726635219e+01,3.283868792600800646e+01,3.112726214616496634e+01,2.954496134007537833e+01,2.806245296738835648e+01,2.665415068337863858e+01,2.529690932641903345e+01,2.396889544273130923e+01,2.264853041468944284e+01,2.131341492110049884e+01,1.993915467971122979e+01,1.849803110293898811e+01,1.695752613936069153e+01,1.527888239394807002e+01,1.341628610000266164e+01,1.131812016412320077e+01,8.933286126696200924e+00,6.227600765183117559e+00,3.215274595086285991e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.695445902218745005e+01,7.547141337298371866e+01,6.605019033484931867e+01,5.854139732902730486e+01,5.258523194230188835e+01,4.782166721873004178e+01,4.395641936119788795e+01,4.076660427295119860e+01,3.808806556227646922e+01,3.580047279722137432e+01,3.381494471917429934e+01,3.206484952884272133e+01,3.049925021488054711e+01,2.907829033849375122e+01,2.776992818521297579e+01,2.654758028591452401e+01,2.538836085187639924e+01,2.427169115827858192e+01,2.317810719374002915e+01,2.208812150603022317e+01,2.098100083658050963e+01,1.983330819034747350e+01,1.861703214445043741e+01,1.729710653659081032e+01,1.582817264931916235e+01,1.415073613165029798e+01,1.218789946941245717e+01,9.846688965845078911e+00,7.034467737750478733e+00,3.711408377093804667e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.297483302737438748e+01,6.931517221519038685e+01,5.917926323142269496e+01,5.176131067617315296e+01,4.625539193274079253e+01,4.206565541849413847e+01,3.878839278487226494e+01,3.615567977761342178e+01,3.398847080981975921e+01,3.216478589517818421e+01,3.059943684150935894e+01,2.923128506394474613e+01,2.801517314771681555e+01,2.691672089004831037e+01,2.590888085864195034e+01,2.496957922055448975e+01,2.408002135958474099e+01,2.322338733820891576e+01,2.238372074176559323e+01,2.154484764894984750e+01,2.068915879400234559e+01,1.979604516050677532e+01,1.883968280192566169e+01,1.778569526088353925e+01,1.658596557596472820e+01,1.517058634162179409e+01,1.343605264239118569e+01,1.123110254829204280e+01,8.352172853947273268e+00,4.595891178867876015e+00,0.000000000000000000e+00
1.000000000000000000e+02,7.562970088235628907e+01,5.963517924541886828e+01,4.959037972188583865e+01,4.306919023958911907e+01,3.860936972741504292e+01,3.539716977599161396e+01,3.297581662503576894e+01,3.107925128967201545e+01,2.954535205456124558e+01,2.827076318545019262e+01,2.718673174339038923e+01,2.624568079512872742e+01,2.541343648057498683e+01,2.466453927447323125e+01,2.397929519782485031e+01,2.334183443648590384e+01,2.273875808485361460e+01,2.215811614853437916e+01,2.158854083911678501e+01,2.101838960406233880e+01,2.043474157665849589e+01,1.982203089861970113e+01,1.915995868051214046e+01,1.842002616313294538e+01,1.755940808124212182e+01,1.650959104056730098e+01,1.515462222900931977e+01,1.328949574430232161e+01,1.054722995866269741e+01,6.319983486657718252e+00,0.000000000000000000e+00
1.000000000000000000e+02,5.990879126304297131e+01,4.400546417237472951e+01,3.647788618482337597e+01,3.231570084999513881e+01,2.971572698164329296e+01,2.793783735627770426e+01,2.663845267554663110e+01,2.564015672980740845e+01,2.484292296370868769e+01,2.418618308082006507e+01,2.363104618501894549e+01,2.315126992718936805e+01,2.272835274024006225e+01,2.234870456501021607e+01,2.200192625720313799e+01,2.167970527779209888e+01,2.137506042911275728e+01,2.108177836514027348e+01,2.079393689383751820e+01,2.050542838149757330e+01,2.020938703787482993e+01,1.989737820241367316e+01,1.955809488143108510e+01,1.917504265019347898e+01,1.872204956266214992e+01,1.815374752466619057e+01,1.738334949984382760e+01,1.622502824902922924e+01,1.422726775419805634e+01,1.013681281021394298e+01,0.000000000000000000e+00
1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
