6.000000000000000000e+01,5.858027372378793984e+01,5.719551829012465305e+01,5.587740918461030049e+01,5.465207311467446516e+01,5.353926973731326910e+01,5.255277080399523726e+01,5.170143336831542769e+01,5.099050333611810970e+01,5.042284939842740954e+01,4.999998767538574640e+01,4.972286584034529255e+01,4.959243156521684881e+01,4.961002999645914002e+01,4.977767497109157802e+01,5.009823001483083260e+01,5.057552389647779023e+01,5.121441412308590913e+01,5.202080062757888612e+01,5.300158032170283917e+01,5.416452001844280062e+01,5.551800938971755528e+01,5.707063677766929288e+01,5.883051041494792344e+01,6.080423151626848721e+01,6.299542637948231061e+01,6.540278483183888625e+01,6.801766500939496041e+01,7.082154207754629738e+01,7.378390013749390164e+01,7.686149545771516500e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.864646314640282299e+01,5.732266237904508444e+01,5.605621953673668401e+01,5.487106401844615533e+01,5.378665596950273908e+01,5.281796556183300595e+01,5.197598174725445119e+01,5.126849058126450842e+01,5.070091764705340864e+01,5.027710821633839799e+01,4.999998634732805414e+01,4.987207862068558484e+01,4.989591161551613396e+01,5.007430089468530809e+01,5.041054926877638565e+01,5.090856766148116463e+01,5.157292538114680980e+01,5.240882905380262002e+01,5.342202115541225282e+01,5.461857997064832659e+01,5.600459306544806282e+01,5.758566692605062798e+01,5.936622880625533583e+01,6.134857819517118571e+01,6.353166348080881676e+01,6.590960680979856079e+01,6.847008986212814818e+01,7.119284944519074543e+01,7.404869157535365787e+01,7.699954363255967849e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.868291653333652391e+01,5.739244862642064504e+01,5.615374268010396719e+01,5.498930759837914906e+01,5.391832473437771256e+01,5.295645392691785247e+01,5.211603770200174779e+01,5.140655984054460248e+01,5.083522265687439301e+01,5.040754147615467673e+01,5.012789300535432346e+01,4.999998525780129910e+01,5.002723725986120940e+01,5.021306803625497395e+01,5.056109881704118436e+01,5.107527240928851597e+01,5.175989098967625068e+01,5.261956934518374140e+01,5.365909555734432246e+01,5.488318591011798020e+01,5.629611622460499376e+01,5.790120928408980205e+01,5.970015989600015871e+01,6.169218916049541690e+01,6.387304269629252929e+01,6.623388919494391303e+01,6.876023828661027437e+01,7.143107433941139561e+01,7.421847313058216855e+01,7.708798751216207279e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.869275441284901262e+01,5.741047299955280891e+01,5.617699507803243364e+01,5.501409911098384953e+01,5.394088162248912965e+01,5.297348791647918631e+01,5.212515552515485240e+01,5.140648867611962203e+01,5.082587193721592200e+01,5.038994231591433959e+01,5.010405924325323213e+01,4.997273245844309031e+01,4.999998444972298017e+01,5.018963549665194535e+01,5.054550587709113074e+01,5.107153248891957276e+01,5.177179713652658677e+01,5.265046208368769953e+01,5.371160610976428273e+01,5.495895216345055445e+01,5.639547689615412196e+01,5.802289432645883238e+01,5.984101254706893513e+01,6.184697604362452950e+01,6.403442911154496642e+01,6.639266912182010572e+01,6.890589985573255660e+01,7.155273657128027764e+01,7.430613914118886498e+01,7.713393330090406153e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.867762817204760495e+01,5.737969396920323106e+01,5.612966564327701491e+01,5.494921229872709745e+01,5.385761491181307292e+01,5.287146080286986916e+01,5.200460804290192129e+01,5.126836766113012800e+01,5.067183437931741707e+01,5.022229690312882155e+01,4.992566950292788874e+01,4.978690120284543497e+01,4.981033291063179291e+01,4.999998395366656467e+01,5.035975703589743091e+01,5.089355485955616132e+01,5.160530330393524423e+01,5.249887605350877351e+01,5.357791493185322196e+01,5.484554001918051114e+01,5.630394513293487080e+01,5.795387882027340254e+01,5.979402014060276827e+01,6.182027354846240996e+01,6.402502875046261011e+01,6.639645846260282269e+01,6.891795555117110439e+01,7.156783302634539723e+01,7.431941360866902357e+01,7.714160656590654241e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.863806436033311797e+01,5.730100915124435090e+01,5.601276135029460335e+01,5.479546968421741582e+01,5.366890510886252486e+01,5.265013255408415205e+01,5.175344842187836036e+01,5.099053980852089296e+01,5.037080129812842699e+01,4.990174171358917476e+01,4.958942097538188420e+01,4.943887026259871220e+01,4.945446236642007420e+01,4.964021070507148181e+01,4.999998378687114098e+01,5.053762693966207564e+01,5.125698548958892786e+01,5.216182420800686259e+01,5.325563784530980627e+01,5.454134813279641492e+01,5.602088506166120396e+01,5.769465592531813058e+01,5.956091586723707820e+01,6.161506945418351933e+01,6.384895404692306897e+01,6.625018056586299053e+01,6.880163096900456310e+01,7.148122645254805718e+01,7.426207574832120883e+01,7.711307936977539157e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.857362017232812690e+01,5.717351701454563084e+01,5.582490104567595068e+01,5.455100013445127871e+01,5.337240347110977012e+01,5.230671609659699328e+01,5.136851352149788141e+01,5.056954211534490895e+01,4.991908957347123987e+01,4.942444797699456416e+01,4.909140273534470822e+01,4.892469682899375272e+01,4.892843591752390608e+01,4.910641304692340725e+01,4.946234080044885673e+01,4.999998395281298968e+01,5.072318783017360744e+01,5.163579775704214825e+01,5.274146440889951748e+01,5.404332988930592307e+01,5.554359132107678931e+01,5.724294419626703245e+01,5.913991816941395996e+01,6.123013454906946151e+01,6.350553758479567534e+01,6.595367892375293195e+01,6.855716141536009900e+01,7.129336614472896372e+01,7.413458360929800506e+01,7.704863518051547544e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.848289936825747759e+01,5.699453777750763805e+01,5.556232580547343503e+01,5.421122649075867628e+01,5.296299272847831219e+01,5.183581505144981350e+01,5.084434768927667392e+01,5.000002581766057119e+01,4.931156718296270469e+01,4.878555818182999104e+01,4.842704546977346070e+01,4.824007872047175738e+01,4.822817175454252236e+01,4.839466509483909817e+01,4.874298274536877074e+01,4.927678056776024818e+01,4.999998444134501341e+01,5.091671489127748629e+01,5.203109244114985188e+01,5.334691597577233324e+01,5.486720639978939573e+01,5.659361161087210235e+01,5.852567828333470601e+01,6.066001318078200200e+01,6.298938298526458368e+01,6.550183626633022982e+01,6.817996973168700947e+01,7.100049317903889801e+01,7.393425741007146712e+01,7.694687775839022947e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.836343957600784194e+01,5.675940900860382499e+01,5.521863802760013584e+01,5.376858744551891789e+01,5.243252608085671795e+01,5.122920389893786819e+01,5.017303659881552136e+01,4.927464653756970847e+01,4.854159543276326616e+01,4.797917238782473959e+01,4.759114254490606299e+01,4.738040114201798048e+01,4.734950760544771953e+01,4.750109315596116488e+01,4.783814484184896543e+01,4.836417145160885411e+01,4.908325478969378963e+01,4.999998522938673773e+01,5.111927477974250422e+01,5.244603544836606801e+01,5.398470694872708009e+01,5.573861780071005256e+01,5.770917038599552029e+01,5.989485709434276117e+01,6.229014507151367042e+01,6.488431355906909914e+01,6.766038817147047268e+01,7.059437950533623507e+01,7.365507513897370018e+01,7.680461845798058107e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.821144997844349689e+01,5.646102073755450590e+01,5.478422996684065538e+01,5.321195932916501192e+01,5.176932042525795197e+01,5.047543806577687064e+01,4.934394849467780375e+01,4.838392854774086516e+01,4.760099588815364768e+01,4.699839367310477201e+01,4.657795147411927417e+01,4.634087600102229487e+01,4.628836467950179667e+01,4.642205539515680357e+01,4.674433232787928461e+01,4.725850591732129402e+01,4.796887834024838781e+01,4.888069675122766711e+01,4.999998628212578922e+01,5.133324435618409609e+01,5.288696839533001537e+01,5.466698248648765457e+01,5.667752857265048760e+01,5.892009992205737490e+01,6.139202680465105999e+01,6.408488485718349636e+01,6.698288999190380366e+01,7.006156160511136477e+01,7.328704522643705843e+01,7.661652094902035515e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.802133964943578803e+01,5.608899407715406937e+01,5.424530188431619848e+01,5.252569961931448006e+01,5.095735839277132584e+01,4.955927963704438355e+01,4.834339098222874043e+01,4.731612350700829950e+01,4.648006615341607528e+01,4.583545521190848149e+01,4.538139395929308506e+01,4.511678699955109551e+01,4.504102001365903618e+01,4.515443171763546104e+01,4.545862345750687439e+01,4.595664184675833042e+01,4.665305619384321290e+01,4.755393743520819783e+01,4.866672951157890736e+01,4.999998755467137812e+01,5.156294002873541871e+01,5.336481539686068487e+01,5.541386169439747533e+01,5.771598739184441484e+01,6.027297751847447671e+01,6.308030919781087675e+01,6.612472543161572958e+01,6.938193176687431674e+01,7.281502325465442027e+01,7.637442012543860415e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.778491458883765119e+01,5.562831411391093184e+01,5.358228397937566712e+01,5.168817900387048070e+01,4.997513404813781079e+01,4.846093128998606403e+01,4.715421249457250497e+01,4.605710856852307700e+01,4.516769024746615457e+01,4.448196731704965146e+01,4.399538241842130759e+01,4.370385829980623527e+01,4.360449693936245552e+01,4.369602828853216892e+01,4.397908822202617074e+01,4.445638209968333854e+01,4.513276742867984126e+01,4.601526755114475264e+01,4.711300703006713775e+01,4.843703656423606674e+01,4.999998899408363684e+01,5.181547758563235107e+01,5.389711560390986733e+01,5.625701059827447637e+01,5.890358682209472363e+01,6.183864910193013031e+01,6.505377086233525574e+01,6.852641684239281972e+01,7.221669593955013511e+01,7.606613631103340367e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.749000463571184127e+01,5.505706388191376277e+01,5.276734101395289400e+01,5.066959849282812911e+01,4.879406765419066261e+01,4.715509915078585124e+01,4.575541932850284610e+01,4.459040823418776256e+01,4.365161917588312690e+01,4.292934162880960258e+01,4.241431034676551803e+01,4.209876709928005312e+01,4.197708141828514528e+01,4.204609654063430924e+01,4.230531930786372641e+01,4.275703116398535997e+01,4.340636412733879013e+01,4.426135855991104506e+01,4.533299473212301223e+01,4.663516290412618304e+01,4.818450200874260503e+01,4.999999054168867474e+01,5.210211271253842824e+01,5.451135273004129544e+01,5.724571020270591504e+01,6.031692963556113796e+01,6.372529215966717686e+01,6.745326886262056121e+01,7.145920738709077114e+01,7.567342919115340294e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.711804011240300127e+01,5.434259583007073502e+01,5.176041779243130492e+01,4.942880641359975158e+01,4.737643906146505657e+01,4.560997848744762706e+01,4.412195761016178608e+01,4.289748605626144951e+01,4.191903680007080624e+01,4.116946989485639108e+01,4.063375046981106209e+01,4.029981856901872561e+01,4.015896533561469539e+01,4.020595739207720953e+01,4.043906154897523209e+01,4.086005936266846561e+01,4.147429959339169159e+01,4.229080805827975809e+01,4.332245065398828388e+01,4.458611851921322256e+01,4.610286578908534949e+01,4.789787003821351874e+01,4.999999213557927646e+01,5.244057754893360368e+01,5.525097174537144440e+01,5.845806717909792383e+01,6.207719935740050943e+01,6.610215911808555234e+01,7.049343558894761941e+01,7.516837307743949737e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.663956002035786952e+01,5.343486159326243978e+01,5.050292799417981371e+01,4.790877041103405531e+01,4.567290381398759536e+01,4.378641826928169678e+01,4.222494672723541953e+01,4.095854175452370782e+01,3.995757226034420739e+01,3.919575087891038123e+01,3.865140327575220880e+01,3.830779158527792561e+01,3.815300418148827077e+01,3.817970636371536841e+01,3.838491035386159922e+01,3.876984536257405978e+01,3.933996703900449177e+01,4.010512363288393090e+01,4.107988150467323862e+01,4.228399491732863424e+01,4.374297276537532042e+01,4.548863184756618239e+01,4.755940838805530291e+01,4.999999371319617580e+01,5.285953216109104602e+01,5.618716806934636310e+01,6.002327904424478078e+01,6.438473271454344626e+01,6.924400280370545602e+01,7.450662753944733652e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.600533840818062714e+01,5.225436258135800216e+01,4.890766225265868172e+01,4.603044351384100707e+01,4.361998762331752744e+01,4.163784417398204596e+01,4.003286941542597788e+01,3.875416212804051952e+01,3.775695977328346942e+01,3.700455825991309666e+01,3.646832035215277301e+01,3.612694050395924705e+01,3.596555363441871123e+01,3.597495372245819567e+01,3.615102833513963532e+01,3.649444488765897887e+01,3.701059975605178920e+01,3.770983811255574381e+01,3.860795698975134371e+01,3.972700704587890641e+01,4.109639866231347582e+01,4.275427634090781481e+01,4.474901598433333305e+01,4.714045686815192937e+01,4.999999521388319579e+01,5.340779397353722402e+01,5.744401609877446901e+01,6.216948993725729622e+01,6.759121539875837925e+01,7.361413428518670798e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.512743105901774499e+01,5.066958811696407139e+01,4.684291498386494368e+01,4.368535384712351544e+01,4.113875908541830029e+01,3.911210149593381402e+01,3.751452475329895719e+01,3.626827770123603756e+01,3.531154658712582517e+01,3.459720218601967190e+01,3.409037952649582337e+01,3.376609660661057433e+01,3.360731629578905455e+01,3.360352672424189535e+01,3.374980454419226561e+01,3.404630626269780436e+01,3.449814914735119942e+01,3.511567222880872663e+01,3.591510144652227154e+01,3.691967775662531182e+01,3.816133863009795846e+01,3.968305899166323059e+01,4.154192245056104582e+01,4.381282265862802205e+01,4.659219793641072727e+01,4.999999658131295632e+01,5.417550149417692040e+01,5.925799557562163500e+01,6.533723459186556681e+01,7.235869420976068511e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.383479773429228032e+01,4.845364388157402402e+01,4.410905577072653472e+01,4.072929787076119368e+01,3.813759345326190697e+01,3.615727806064501237e+01,3.464485050081826500e+01,3.349287744617197404e+01,3.262374680591240406e+01,3.198232449545571754e+01,3.152989909172578464e+01,3.123975023494399750e+01,3.109408835542889804e+01,3.108203247343353226e+01,3.119835699352118397e+01,3.144282660892602266e+01,3.182001847629915403e+01,3.233960033902718578e+01,3.301709893560452969e+01,3.387526402196243680e+01,3.494621921987131685e+01,3.627469864624269746e+01,3.792279225890732164e+01,3.997671345997390091e+01,4.255597736098680173e+01,4.582449297828647161e+01,4.999999776568749610e+01,5.534975631107521110e+01,6.214103320221425975e+01,7.048340796782700579e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.175811601510663706e+01,4.520113393428631809e+01,4.041036638769905665e+01,3.698518846341347910e+01,3.452503885755710655e+01,3.273456686302480989e+01,3.141472182192607931e+01,3.043463486290905351e+01,2.970823878754484682e+01,2.917844999626023395e+01,2.880714221248956619e+01,2.856891699178563115e+01,2.844725452550050804e+01,2.843215792954310572e+01,2.851876445645694247e+01,2.870662481091900275e+01,2.899949791534383792e+01,2.940561181751057163e+01,2.993843003267209824e+01,3.061806026820994120e+01,3.147357566744699398e+01,3.254672419377767767e+01,3.389783455034505266e+01,3.561526162445915134e+01,3.783050512339444538e+01,4.074200024984752133e+01,4.465024031410989380e+01,4.999999872562862890e+01,5.739373395274157019e+01,6.743390446374097280e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.799653240540033750e+01,4.018240947452836309e+01,3.534608741203621918e+01,3.227605077482194673e+01,3.024280669477514039e+01,2.884122876275429448e+01,2.784483511768513964e+01,2.712270145803439547e+01,2.659612355175759291e+01,2.621609456009995398e+01,2.595130284386316788e+01,2.578152107022629025e+01,2.569385490280154727e+01,2.568058034106831400e+01,2.573791817005236027e+01,2.586541034027842301e+01,2.606573663231471016e+01,2.634491905624867769e+01,2.671294917946931946e+01,2.718497141703528541e+01,2.778329904973803011e+01,2.854078796783000982e+01,2.950656017540602249e+01,3.075599340924247116e+01,3.240878129695304466e+01,3.466276261548773618e+01,3.785896454012709000e+01,4.260626434221940428e+01,4.999999942968781852e+01,6.185847593734408889e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.004560414045413097e+01,3.218588415980428863e+01,2.851552302924743998e+01,2.653012055171881656e+01,2.532890841084902434e+01,2.454270640632147504e+01,2.400068846236760933e+01,2.361521233729223113e+01,2.333745944160592956e+01,2.313850189108176991e+01,2.300045357704873084e+01,2.291200958824214595e+01,2.286606372109114460e+01,2.285839040896212992e+01,2.288691758941138943e+01,2.295136179427273504e+01,2.305311926280285917e+01,2.319537863963060431e+01,2.338347625393283380e+01,2.362557721040625580e+01,2.393386118361068071e+01,2.432656848630698931e+01,2.483162480473732359e+01,2.549337056702662352e+01,2.638586406266900752e+01,2.764130439391596639e+01,2.951659090334366908e+01,3.256609468373950733e+01,3.814152349234372252e+01,4.999999985742195463e+01,8.000000000000000000e+01
6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
