0.000000000000000000e+00,3.288369064106669182e+00,6.546179271914284392e+00,9.745360560379054959e+00,1.286226351720883976e+01,1.587875114613115812e+01,1.878248379362967313e+01,2.156661861522363210e+01,2.422918485081135032e+01,2.677234704340818894e+01,2.920169257214481107e+01,3.152561351148291280e+01,3.375480752986199207e+01,3.590189660800231763e+01,3.798114965312058189e+01,4.000828960318840188e+01,4.200036294955246063e+01,4.397564693250515688e+01,4.595356527327418661e+01,4.795457619341449629e+01,4.999998618862198896e+01,5.211162987030558469e+01,5.431134184858672143e+01,5.662013530678393636e+01,5.905700191744062266e+01,6.163727302917689599e+01,6.437055221576534336e+01,6.725836485228475681e+01,7.029187851103984030e+01,7.345029483467341436e+01,7.670069034875247382e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.422063355735338597e+00,6.815217316903677158e+00,1.015247852415162555e+01,1.341038382836097576e+01,1.657004905355364954e+01,1.961765747053978615e+01,2.254446919765759105e+01,2.534649827646962805e+01,2.802400328176229749e+01,3.058090723495411112e+01,3.302422522254350667e+01,3.536354526713181201e+01,3.761058347734254426e+01,3.977881780604698747e+01,4.188319376344919931e+01,4.393988789919926319e+01,4.596610892718817354e+01,4.797991068818382843e+01,4.999998493221069396e+01,5.204539495438001495e+01,5.413520404835977473e+01,5.628794738937818209e+01,5.852089595865364657e+01,6.084907244475574117e+01,6.328401001217721955e+01,6.583230451458777566e+01,6.849410446181008183e+01,7.126180341235433957e+01,7.411931406323211036e+01,7.704234658522707946e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.584667097373895661e+00,7.140148207312481787e+00,1.063895251721242730e+01,1.405674437788218611e+01,1.737340395966805673e+01,2.057362805666831918e+01,2.364710267407162547e+01,2.658833604486190438e+01,2.939626086197583277e+01,3.207370817049242362e+01,3.462683519777857555e+01,3.706456517056836475e+01,3.939807456708953026e+01,4.164034467274588991e+01,4.380578008786055477e+01,4.590988629562791346e+01,4.796899052097323590e+01,4.999998394193065110e+01,5.202005820130298019e+01,5.404640494031682607e+01,5.609584425209510528e+01,5.818434795276880322e+01,6.032642892034567694e+01,6.253438209112117363e+01,6.481739023249706122e+01,6.718055151136958614e+01,6.962394518008811417e+01,7.214191669388070238e+01,7.472281146918794548e+01,7.734938194523833488e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.776456883177468526e+00,7.521755991312696565e+00,1.120643908854484216e+01,1.480423736913339283e+01,1.829319454520615551e+01,2.165634834650634133e+01,2.488197764809019219e+01,2.796348264195699329e+01,3.089899624678724166e+01,3.369082970099151453e+01,3.634484255557765664e+01,3.886980598917400442e+01,4.127680529385500563e+01,4.357870657977633755e+01,4.578969596942783937e+01,4.792488702072554929e+01,4.999998325832402912e+01,5.203097668597218473e+01,5.403385930573793416e+01,5.602432265166455494e+01,5.801742034542174764e+01,6.002717150540555480e+01,6.206608991025790090e+01,6.414463697145903609e+01,6.627061749122806589e+01,6.844856626404114763e+01,7.067920816767306746e+01,7.295910679606870985e+01,7.528063322386091727e+01,7.763236974311112704e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.999404501446007121e+00,7.963979880843972126e+00,1.186081060700476186e+01,1.566057162953774196e+01,1.933878870227299629e+01,2.287659336259313037e+01,2.626097718351118004e+01,2.948462090605256947e+01,3.254541208137365516e+01,3.544577214816421673e+01,3.819189966590013086e+01,4.079301127916526326e+01,4.326063438916998649e+01,4.560798073653097617e+01,4.784941054281264883e+01,4.999998290937777057e+01,5.207507914832824270e+01,5.409008057001260283e+01,5.606008000225099863e+01,5.799960631642804287e+01,5.992234325386611005e+01,6.184082807194021569e+01,6.376612247759254615e+01,6.570745859986814708e+01,6.767187667458486544e+01,6.966388803307236799e+01,7.168521454598723608e+01,7.373466918180969287e+01,7.580824493696617594e+01,7.789946382000395886e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.257181299283516296e+00,8.473948518336079871e+00,1.261225195966861357e+01,1.663845000446499256e+01,2.052479546859371595e+01,2.425025944469099670e+01,2.780071707106402457e+01,3.116861199539480154e+01,3.435225932369408497e+01,3.735494746149309009e+01,4.018397301226418961e+01,4.284970541491532003e+01,4.536474059693735228e+01,4.774317178782870030e+01,4.999998290937777767e+01,5.215055527549067449e+01,5.421027019828322580e+01,5.619418677558822139e+01,5.811677413502864908e+01,5.999167965913311207e+01,6.183151856296757387e+01,6.364767530960503450e+01,6.545011356201084141e+01,6.724719848240548004e+01,6.904554275176613487e+01,7.084989479477629004e+01,7.266309291680518356e+01,7.448611053108248825e+01,7.631821357199535782e+01,7.815724061651179966e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.555372234381374952e+00,9.062381027397076849e+00,1.347579883819955882e+01,1.775618112318603181e+01,2.187168391785172616e+01,2.579893210087856659e+01,2.952301991188623020e+01,3.303685095601104393e+01,3.634006605270982959e+01,3.943778567575139959e+01,4.233933983496223163e+01,4.505709711031519760e+01,4.760545114208234452e+01,4.999998325832403623e+01,5.225679438122510589e+01,5.439198543118008899e+01,5.642125993288485120e+01,5.835962252769170533e+01,6.022115041805334101e+01,6.201881992018471124e+01,6.376437630762941211e+01,6.546824129750450538e+01,6.713945820969161105e+01,6.878567922036279469e+01,7.041320123100172168e+01,7.202705562297833808e+01,7.363115190952422040e+01,7.522846653565454744e+01,7.682125825263227625e+01,7.841128509036691696e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.901926666804103050e+00,9.744404610693770508e+00,1.447238136932129926e+01,1.903879189210172385e+01,2.340682716974646382e+01,2.755076534893375140e+01,3.145557976574484016e+01,3.511570613372341398e+01,3.853336854556862079e+01,4.171678966136194333e+01,4.467850386305043742e+01,4.743389238140964892e+01,4.999998394193065110e+01,5.239451606486307611e+01,5.463522626870317112e+01,5.673933247427878257e+01,5.872316190658258961e+01,6.060189330614895908e+01,6.238938539773779723e+01,6.409807358785452891e+01,6.573892572247547150e+01,6.732145561379709875e+01,6.885379898534222320e+01,7.034285915848553827e+01,7.179452750093302882e+01,7.321397469907158495e+01,7.460599267439097559e+01,7.597534552955399079e+01,7.732706786063207005e+01,7.866664150822398938e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.307929876468473473e+00,1.054092946852552792e+01,1.563053025923741224e+01,2.051977806117168157e+01,2.516606770527366166e+01,2.954172257249266664e+01,3.363282790704855785e+01,3.743702552896374414e+01,4.096091261574732556e+01,4.421750085913661366e+01,4.722399388609601800e+01,4.999998493221069396e+01,5.256607650807715970e+01,5.494287112261092432e+01,5.715026248653494179e+01,5.920695661931259224e+01,6.113016223492632406e+01,6.293540370451198385e+01,6.463642457775181072e+01,6.624516359388177023e+01,6.777179764475526724e+01,6.922485669276167641e+01,7.061142317878255881e+01,7.193743112117951455e+01,7.320807508181303547e+01,7.442832313596133531e+01,7.560349866761015392e+01,7.673985512515049834e+01,7.784502619866499629e+01,7.892821309722022249e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.788863422700146089e+00,1.148085321334027142e+01,1.698903225583168108e+01,2.224372253670026822e+01,2.719594319520032144e+01,3.181722953300873513e+01,3.609698398969953814e+01,4.003865570986408784e+01,4.365575579888307800e+01,4.696830755898444920e+01,4.999998618862197475e+01,5.277597726169848613e+01,5.532146635054056105e+01,5.766062974920748019e+01,5.981599625371631390e+01,6.180806959642139020e+01,6.365512701772762227e+01,6.537313499807827100e+01,6.697574590120025562e+01,6.847435883615489161e+01,6.987824482293976303e+01,7.119475056639153365e+01,7.242960612599553372e+01,7.358736725133432799e+01,7.467201872877407709e+01,7.568774422747841868e+01,7.663982383852645341e+01,7.753555017905424052e+01,7.838496875617099136e+01,7.920118469658714844e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.366670650464804737e+00,1.260458778746712305e+01,1.860102312574753114e+01,2.427013677537574665e+01,2.955675317393806978e+01,3.443426856810241077e+01,3.889922302543789812e+01,4.296485775911929750e+01,4.665514756615474568e+01,4.999998765972687664e+01,5.303166633042869194e+01,5.578247186740994579e+01,5.828318218135448348e+01,6.056218557120843826e+01,6.264502348390405473e+01,6.455419879300552566e+01,6.630914153341610984e+01,6.792626365173484260e+01,6.941906546380542409e+01,7.079828128306286317e+01,7.207207248392194288e+01,7.324629484405619451e+01,7.432488370632700025e+01,7.531041320509072534e+01,7.620488850546095705e+01,7.701081133163768300e+01,7.773250237793125450e+01,7.837755306659342125e+01,7.895811399242346340e+01,7.949155694668266392e+01,8.000000000000000000e+01
0.000000000000000000e+00,7.073231438003098503e+00,1.396980423621994838e+01,2.054033578873277577e+01,2.667904839668693384e+01,3.232666431417169406e+01,3.746386872078171137e+01,4.210078198715382314e+01,4.626640495661910535e+01,4.999998928529818443e+01,5.334482943594575488e+01,5.634421987002897936e+01,5.903906196887789548e+01,6.146660521474570515e+01,6.365990715171207626e+01,6.564771359897909520e+01,6.745456083664390690e+01,6.910097694381104816e+01,7.060371287577400778e+01,7.197597127226140401e+01,7.322762858783379158e+01,7.436546920920841330e+01,7.539347282515289805e+01,7.631322083580367632e+01,7.712451352125223991e+01,7.782631089726909579e+01,7.841811033231789452e+01,7.890182136637010046e+01,7.928404578245495316e+01,7.957837723941956654e+01,7.980692911044380367e+01,8.000000000000000000e+01
0.000000000000000000e+00,7.956450908035339609e+00,1.566106200059846998e+01,2.291146749241817560e+01,2.957905682957643023e+01,3.560698710986129356e+01,4.099376018003245292e+01,4.577363143193734629e+01,4.999999099878482411e+01,5.373357540180371217e+01,5.703512116110741204e+01,5.996132198777793576e+01,6.256295117418319762e+01,6.488426981318765741e+01,6.696312448068157153e+01,6.883136318236469720e+01,7.051535426678299245e+01,7.203649278011529589e+01,7.341163987818421788e+01,7.465347839431211696e+01,7.577079280698956154e+01,7.676870314549360330e+01,7.764890660053913507e+01,7.841001346114082082e+01,7.904810929760714089e+01,7.955773135957096542e+01,7.993349784117603463e+01,8.017262705674502854e+01,8.027843151757095086e+01,8.026442010828425566e+01,8.015778226727519495e+01,8.000000000000000000e+01
0.000000000000000000e+00,9.091510232243805945e+00,1.780652542900528701e+01,2.586541543773147822e+01,3.311872442885482570e+01,3.952846724637748821e+01,4.513055360790492898e+01,4.999999273003643907e+01,5.422635238903450983e+01,5.789920036022751049e+01,6.110075802888168539e+01,6.390299596527822246e+01,6.636715115353825922e+01,6.854439861455898608e+01,7.047695800923307274e+01,7.219926061672202877e+01,7.373900049925936173e+01,7.511800025813684556e+01,7.635287568192335073e+01,7.745550982996203970e+01,7.843336129917196331e+01,7.928964415087543216e+01,8.002343714102745764e+01,8.062981726469834598e+01,8.110017898456884211e+01,8.142300751914616797e+01,8.158552271279498314e+01,8.157675757761447244e+01,8.139263317701711742e+01,8.104308944122050207e+01,8.055977986074614705e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.060306462627977098e+01,2.060811410151568168e+01,2.962494447764280991e+01,3.750195829865376140e+01,4.425760395453755791e+01,4.999999440817540375e+01,5.486943364008554624e+01,5.900622563003535959e+01,6.253611579645340157e+01,6.556571481457407913e+01,6.818275288496613484e+01,7.045825906050231424e+01,7.244921568684975455e+01,7.420104853160881930e+01,7.574972098260032283e+01,7.712338705978159226e+01,7.834363227138247510e+01,7.942635295528573636e+01,8.038232413013814437e+01,8.121749858456333016e+01,8.193307518182029980e+01,8.252538069875856763e+01,8.298563960816053964e+01,8.329978197702760667e+01,8.344859712288587161e+01,8.340882799862836805e+01,8.315624743074371850e+01,8.267225421946906749e+01,8.195552464731005671e+01,8.103824774353996929e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.271263420103900899e+01,2.439792192148653882e+01,3.452429013900828636e+01,4.300656041704105093e+01,4.999999596449849548e+01,5.574238654463854914e+01,6.047152192014586802e+01,6.439300083475514214e+01,6.767332253174099321e+01,7.044323270768531131e+01,7.280404186640024022e+01,7.483391668896372551e+01,7.659315671663668468e+01,7.812829962542193130e+01,7.947518789988414767e+01,8.066119466158806972e+01,8.170678898435912174e+01,8.262657990433871191e+01,8.342993531033729937e+01,8.412123387811331554e+01,8.469977743401165071e+01,8.515937099355167561e+01,8.548757860907224426e+01,8.566471229573116375e+01,8.566277108538204743e+01,8.544494480137655046e+01,8.496714998460446111e+01,8.418461166377718996e+01,8.306850720936097332e+01,8.163768647375326282e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.584955028114736919e+01,2.974664928460237334e+01,4.106773379497358434e+01,4.999999733528967027e+01,5.699343302438377634e+01,6.249803398068048921e+01,6.688126676729133635e+01,7.042093337332464387e+01,7.332094091304323058e+01,7.572985175037727856e+01,7.775626532228521626e+01,7.948020925508680534e+01,8.096119501104712413e+01,8.224380550073658469e+01,8.336153647702633407e+01,8.433941484784426734e+01,8.519574924258770920e+01,8.594324250534998555e+01,8.658960346088686322e+01,8.713772430852689865e+01,8.758542979919910465e+01,8.792474733954560406e+01,8.814059163557026011e+01,8.820871759682792401e+01,8.809283019482219856e+01,8.774103019745521692e+01,8.708279608987086817e+01,8.603053527546194346e+01,8.449620607262129113e+01,8.244399094829626051e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.093891765858094800e+01,3.767139117256027703e+01,4.999999846442857887e+01,5.893226215930705081e+01,6.547570488205342087e+01,7.037504966106348547e+01,7.413457787847467273e+01,7.708852506952995043e+01,7.945965609489678627e+01,8.139896816243302169e+01,8.301095852586217916e+01,8.436946011012581437e+01,8.552760868610940292e+01,8.652419100494384452e+01,8.738773777505170415e+01,8.813917912432447110e+01,8.879355074452966790e+01,8.936103752178267712e+01,8.984751182292195892e+01,9.025463019387653674e+01,9.057947020611489108e+01,9.081359701383007632e+01,9.094132307258671233e+01,9.093673632803100304e+01,9.075880195696521469e+01,9.034354975110171893e+01,8.959246893893885044e+01,8.835852730190973148e+01,8.644179087289097652e+01,8.364207125148092814e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.023472919497572065e+01,4.999999930568814932e+01,6.232860676230664865e+01,7.025334799485665371e+01,7.560207473034152770e+01,7.939188195685318306e+01,8.219347007612581990e+01,8.433893299715987268e+01,8.603019030521102195e+01,8.739540635334682861e+01,8.851914058666926621e+01,8.945906405399024663e+01,9.025558870049714244e+01,9.093761214082725530e+01,9.152604457677794869e+01,9.203601321180713057e+01,9.247823716959860008e+01,9.285984509194125280e+01,9.318477618942313256e+01,9.345381450816685742e+01,9.366422388304408742e+01,9.380884749720736693e+01,9.387436736713307539e+01,9.383810273355068432e+01,9.366209159487772240e+01,9.328189794483527919e+01,9.258500263920440432e+01,9.136931413902884458e+01,8.927035887647120660e+01,8.568250318786084563e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.999999982462709625e+01,6.976527010712253229e+01,7.906108130348624741e+01,8.415044835147659796e+01,8.728736411608571188e+01,8.939693339250506199e+01,9.090848750840274306e+01,9.204354657751295576e+01,9.292676581809291747e+01,9.363332640417192465e+01,9.421113346053479631e+01,9.469206686718308674e+01,9.509806997052193367e+01,9.544462433098034637e+01,9.574281522923095622e+01,9.600059202573879702e+01,9.622353967823615051e+01,9.641532953350758817e+01,9.657793337917624399e+01,9.671162780836945672e+01,9.681476335986008053e+01,9.688320176075046675e+01,9.690919619753665870e+01,9.687921567263654765e+01,9.676956376850995412e+01,9.653694781417517845e+01,9.609632954953960393e+01,9.526336774944925878e+01,9.358782731235294250e+01,8.981758262505344703e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
