0.000000000000000000e+00,2.642196439224669291e+00,5.256030178446002843e+00,7.816606041794827320e+00,1.030491810378402562e+01,1.270882909661152027e+01,1.502284329283251196e+01,1.724717579608232754e+01,1.938658308622869697e+01,2.144925719849532086e+01,2.344592648077873420e+01,2.538919772519843221e+01,2.729311804797495356e+01,2.917291392868270705e+01,3.104486279203723598e+01,3.292625787125667358e+01,3.483543316900042441e+01,3.679181872052110691e+01,3.881599534401526341e+01,4.092971156971566415e+01,4.315581258593353198e+01,4.551801119879827695e+01,4.804040435946681953e+01,5.074660890976736027e+01,5.365836584976582913e+01,5.679346310670594278e+01,6.016288713835584190e+01,6.376728360313055788e+01,6.759313589747092976e+01,7.160955632154356465e+01,7.576708270204662199e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.668714538282238813e+00,5.314271283813589264e+00,7.915819454154000567e+00,1.045657976849420479e+01,1.292479552806987542e+01,1.531391196496229412e+01,1.762220903437841457e+01,1.985214817722658154e+01,2.200964070819881258e+01,2.410336718094530539e+01,2.614420945097858606e+01,2.814481168778717546e+01,3.011926129499226334e+01,3.208286913162380216e+01,3.405202431599767721e+01,3.604409764595839505e+01,3.807736636230288241e+01,4.017092988076147009e+01,4.234458024351967964e+01,4.461858199539262415e+01,4.701330432576233420e+01,4.954863534450156237e+01,5.224309845459048063e+01,5.511259215466452588e+01,5.816870102216645932e+01,6.141659643023591997e+01,6.485268095451081649e+01,6.846233728180854428e+01,7.221838675723330425e+01,7.608103577469609036e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.718390472795682911e+00,5.416521034905738219e+00,8.075820819868894773e+00,1.068078611087536345e+01,1.321986142914939322e+01,1.568580017378787872e+01,1.807560038878353481e+01,2.039016008781510436e+01,2.263379049970438928e+01,2.481369232081242870e+01,2.693946145781895041e+01,2.902265821323892325e+01,3.107645069340743404e+01,3.311532838776312815e+01,3.515487287947659922e+01,3.721156699818135394e+01,3.930261945829269621e+01,4.144577782163465685e+01,4.365909776627819383e+01,4.596063105173612229e+01,4.836798897487312843e+01,5.089773443183540991e+01,5.356455758440043269e+01,5.638020344683079799e+01,5.935215253010265002e+01,6.248211671616137863e+01,6.576450658943160477e+01,6.918514558025140104e+01,7.272061768839839146e+01,7.633867365216786993e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.788326362193241259e+00,5.557601636086841879e+00,8.290156780185354179e+00,1.097088255302301185e+01,1.358806405571739440e+01,1.613382708711986879e+01,1.860423245500172129e+01,2.099910150016096111e+01,2.332166911298370238e+01,2.557815038961913956e+01,2.777728610228187733e+01,2.992990927844096305e+01,3.204855514780329173e+01,3.414712111955839191e+01,3.624057208900032379e+01,3.834467827926145844e+01,4.047576691580549380e+01,4.265046443779635865e+01,4.488540219410626264e+01,4.719685570317127343e+01,4.960028630756796275e+01,5.210975602354646696e+01,5.473719418502722078e+01,5.749151167788818384e+01,6.037758907261456898e+01,6.339521142869099180e+01,6.653808319614756783e+01,6.979312082557697750e+01,7.314026480261613017e+01,7.655304115858282898e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.877313385114765865e+00,5.735402441642312610e+00,8.556322214633137690e+00,1.132452339513314143e+01,1.402768530874073605e+01,1.665721184263262700e+01,1.920840104403031035e+01,2.168034456409150934e+01,2.407563429841882297e+01,2.639995427250108051e+01,2.866162354478053231e+01,3.087113792060763018e+01,3.304073977575647092e+01,3.518402913251558317e+01,3.731561635656861142e+01,3.945080739008305670e+01,4.160530575826045663e+01,4.379491108168288349e+01,4.603519112028128291e+01,4.834110349697701281e+01,5.072654475068764413e+01,5.320380937395479748e+01,5.578295163875839080e+01,5.847106017016346158e+01,6.127148079400831193e+01,6.418305684601945416e+01,6.719949403207399996e+01,7.030898978880293271e+01,7.349427957733551864e+01,7.673322619275899115e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.985524782400299948e+00,5.950372606170928336e+00,8.875206345592136614e+00,1.174320363538284440e+01,1.454094209833171547e+01,1.725893411122885723e+01,1.989181551663068959e+01,2.243824163534585736e+01,2.490056948257744551e+01,2.728440910993911217e+01,2.959811614802662660e+01,3.185227935646625497e+01,3.405923718094814490e+01,3.623263955994895014e+01,3.838705709645304864e+01,4.053762944514271283e+01,4.269973791866966906e+01,4.488868327515319834e+01,4.711934796205576248e+01,4.940582265391821437e+01,5.176098004853555778e+01,5.419598528911259905e+01,5.671974301224803838e+01,5.933829673472951782e+01,6.205421722887225400e+01,6.486604124663364246e+01,6.776784638939579963e+01,7.074906478635169549e+01,7.379463756493602489e+01,7.688558404839776017e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.114413184170581772e+00,6.205356930561665152e+00,9.250927030275542862e+00,1.223214283379156342e+01,1.513394549489221497e+01,1.794576716797069693e+01,2.066168547820869961e+01,2.328023719972345873e+01,2.580399312512785315e+01,2.823899678944128766e+01,3.059415284524538592e+01,3.288062644931869727e+01,3.511129031048466942e+01,3.730023511165660466e+01,3.946234330592948680e+01,4.161291565425865713e+01,4.376733346930691937e+01,4.594073640294248406e+01,4.814769505253864423e+01,5.040185934822005009e+01,5.271556772466767882e+01,5.509940892795161460e+01,5.756173857270034944e+01,6.010816669230921150e+01,6.274105028169464049e+01,6.545904463951367802e+01,6.825678558452862887e+01,7.112478546833177973e+01,7.404962188736334383e+01,7.701447244910804102e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.266771069183594722e+00,6.505714976444936681e+00,9.691002114258061795e+00,1.280049530465809582e+01,1.581693003485177584e+01,1.872850376641477155e+01,2.152892222878555373e+01,2.421702877963186751e+01,2.679616926489278228e+01,2.927343232769179693e+01,3.165887225584367215e+01,3.396478355534222970e+01,3.620506277603963952e+01,3.839466754916429636e+01,4.054916564024321701e+01,4.268435667268726519e+01,4.481594417173089084e+01,4.695923407677808825e+01,4.912883674798005984e+01,5.133835219937913052e+01,5.360002279587187246e+01,5.592434432940871858e+01,5.831963584264358502e+01,6.079158134304675087e+01,6.334277270615262267e+01,6.597230156120230049e+01,6.867546593187203996e+01,7.144366968040104382e+01,7.426459210630828522e+01,7.712268387368042966e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.446956160728943175e+00,6.859729865135774318e+00,1.020687124671719914e+01,1.346190636318074674e+01,1.660477572570351157e+01,1.962239580931192506e+01,2.250847108711789701e+01,2.526278664010382613e+01,2.789022305845268690e+01,3.039969124574235693e+01,3.280312055141742889e+01,3.511457300492052269e+01,3.734950995955637154e+01,3.952420694191704342e+01,4.165529530637641642e+01,4.375940149489031228e+01,4.585285273297617437e+01,4.795141924108104803e+01,5.007006590910114596e+01,5.222269013816934091e+01,5.442182714735744753e+01,5.667830995102729474e+01,5.900087930594520458e+01,6.139575029062560674e+01,6.386615777581003073e+01,6.641192308083887497e+01,6.902910699042793397e+01,7.170983527900654053e+01,7.444239302214887744e+01,7.721167095198100583e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.661323751905482204e+00,7.279377147819451999e+00,1.081484674230647691e+01,1.423548329922335220e+01,1.751787084308916320e+01,2.064783282791454866e+01,2.361977986048972156e+01,2.643542384359385977e+01,2.910224530729569636e+01,3.163198928301724777e+01,3.403934594758975862e+01,3.634087820995616624e+01,3.855419737739213559e+01,4.069735521733083772e+01,4.278840741319311292e+01,4.484510152952830708e+01,4.688464628082457608e+01,4.892352449413467497e+01,5.097731774742013755e+01,5.306051552233393664e+01,5.518628591492645796e+01,5.736618921503152535e+01,5.960982131437801002e+01,6.192438289225587766e+01,6.431418515846650052e+01,6.678012610590928944e+01,6.931920375624699204e+01,7.192417148491992407e+01,7.458347378840645092e+01,7.728160692431023904e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.918961740651655479e+00,7.781608300199640560e+00,1.153765536945497061e+01,1.514730936680037843e+01,1.858339166102951623e+01,2.183128496162843390e+01,2.488739186565504014e+01,2.775688376620481534e+01,3.045134525901156763e+01,3.298667485915299835e+01,3.538139598403739683e+01,3.765539675580618706e+01,3.982904637382723223e+01,4.192260939051779900e+01,4.395587785320520169e+01,4.594795118024902081e+01,4.791710661253587489e+01,4.988071494545896201e+01,5.185516529236571159e+01,5.385576850484973477e+01,5.589661197670184833e+01,5.799033986528416307e+01,6.014783401180779521e+01,6.237777495358945146e+01,6.468607398711890255e+01,6.707519253341568799e+01,6.954341052631065168e+01,7.208417317523603174e+01,7.468572375773266003e+01,7.733128296848870775e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.232914949940825622e+00,8.390439007575087871e+00,1.240685715755845386e+01,1.623270724972070767e+01,1.983710160662313626e+01,2.320652364613890484e+01,2.634161904693743494e+01,2.925337428565955022e+01,3.195957730685007547e+01,3.448196912613037313e+01,3.684416659898180768e+01,3.907026668817470494e+01,4.118398220929504561e+01,4.320815835785832348e+01,4.516454366897642103e+01,4.707371896335011741e+01,4.895511427633572055e+01,5.082706360829388359e+01,5.270686018776392956e+01,5.461078143244871796e+01,5.655405381264564824e+01,5.855072443312626262e+01,6.061340007250328199e+01,6.275280906324344699e+01,6.497714342337195603e+01,6.729115961396129819e+01,6.969507271844315710e+01,7.218338698796303277e+01,7.474396513231795325e+01,7.735780120285357953e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.622259088455320075e+00,9.140375683111347627e+00,1.346662708672335285e+01,1.753956097278693349e+01,2.132578399484019727e+01,2.481608911346400959e+01,2.801918655158637961e+01,3.095541719930196933e+01,3.365162074665552439e+01,3.613745794091155972e+01,3.844303480810098250e+01,4.059752140602511616e+01,4.262845763932659793e+01,4.456149838692878973e+01,4.642041972573595388e+01,4.822726694974770112e+01,5.000256813848849191e+01,5.176556523418209821e+01,5.353443061966633110e+01,5.532644341543418420e+01,5.715809758654093287e+01,5.904510414594911083e+01,6.100223292982435908e+01,6.304291793425741730e+01,6.517853114151027683e+01,6.741722987359685249e+01,6.976233381840286540e+01,7.221033697806313967e+01,7.474894861195068074e+01,7.735595672075089624e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.115745754815232971e+00,1.008217760543245589e+01,1.477971461007964926e+01,1.913312565641021479e+01,2.311038440174534259e+01,2.671286239388989969e+01,2.996362099504749921e+01,3.289748737583717286e+01,3.555403071440652241e+01,3.797320726800900559e+01,4.019299348013421991e+01,4.224832668847812300e+01,4.417082875925696328e+01,4.598895803108018754e+01,4.772837010353048726e+01,4.941236117549915008e+01,5.106232629354791897e+01,5.269819876391341751e+01,5.433885382677494391e+01,5.600246419861156255e+01,5.770678913601193472e+01,5.946936178497034575e+01,6.130750970263457589e+01,6.323809872263722553e+01,6.527683343807139238e+01,6.743689500595681352e+01,6.972669577044726452e+01,7.214667854187436546e+01,7.468553564531234201e+01,7.731707707744848790e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.758546356227588703e+00,1.129287442417362719e+01,1.643692816108130117e+01,2.110284272833354535e+01,2.526976566604400531e+01,2.896135518516456031e+01,3.222494779301013068e+01,3.511688074147917860e+01,3.769380762512982130e+01,4.000834710397710126e+01,4.210740533092076987e+01,4.403196328917834990e+01,4.581757286262755002e+01,4.749513506096447912e+01,4.909174166811535400e+01,5.063148153952158026e+01,5.213617727681729974e+01,5.362604987604238715e+01,5.512032189243679170e+01,5.663777057474889887e+01,5.819723312191365494e+01,5.981804429133271128e+01,6.152034549594131363e+01,6.332513392408642261e+01,6.525380897538433089e+01,6.732682101881964343e+01,6.956087577594333027e+01,7.196414581689637657e+01,7.452943837576420094e+01,7.722681595200030813e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.625565273301104341e+00,1.289384561865020551e+01,1.857228094311813393e+01,2.357155150706216418e+01,2.790448044112645576e+01,3.163784499374203563e+01,3.485793436898428865e+01,3.765128030183849717e+01,4.009597208037448013e+01,4.225896833985541434e+01,4.419631760508887908e+01,4.595454843441957848e+01,4.757236450419370044e+01,4.908226784676538301e+01,5.051198013311976354e+01,5.188564620058889432e+01,5.322485155770132792e+01,5.454950172555749788e+01,5.587861344021700205e+01,5.723106322610181707e+01,5.862632861630939374e+01,6.008523688269114160e+01,6.163069417421245078e+01,6.328828259820811297e+01,6.508644760285854147e+01,6.705570438606216044e+01,6.922584055089654953e+01,7.161959061211442190e+01,7.424125611154822479e+01,7.706074836200397726e+01,8.000000000000000000e+01
0.000000000000000000e+00,7.849869141986739685e+00,1.508466187255340962e+01,2.138679853856278257e+01,2.670660198220490500e+01,3.113875967702173853e+01,3.482761007094311623e+01,3.791766448942732382e+01,4.053433412827173754e+01,4.277983217486195144e+01,4.473523669728456298e+01,4.646434844820298338e+01,4.801754847657996095e+01,4.943506901319416613e+01,5.074959183042008704e+01,5.198826495858649821e+01,5.317427171208213110e+01,5.432808116498485163e+01,5.546849216111273506e+01,5.661356704399999273e+01,5.778154039349993809e+01,5.899178134687709019e+01,6.026588055216653572e+01,6.162891181321232636e+01,6.311085477397368493e+01,6.474799452244302245e+01,6.658370843009805640e+01,6.866719147517841293e+01,7.104712000177883624e+01,7.375524711572205661e+01,7.677492139056553810e+01,8.000000000000000000e+01
0.000000000000000000e+00,9.689249441828982512e+00,1.820813422307622531e+01,2.518364940030846100e+01,3.072929826140700982e+01,3.511634627966586919e+01,3.861617119927137765e+01,4.145077947416139352e+01,4.378855963961356679e+01,4.575378589314427558e+01,4.743779793172700465e+01,4.890829112410935409e+01,5.021622812431876071e+01,5.140077135776193984e+01,5.249276562046347294e+01,5.351721627599064135e+01,5.449509464017276628e+01,5.544470934261121187e+01,5.638281881990267408e+01,5.732562228650118641e+01,5.828975005665827069e+01,5.929337591851493272e+01,6.035759225132940031e+01,6.150821782960456829e+01,6.277823023009938197e+01,6.421096734126592764e+01,6.586394338498949708e+01,6.781209695568752238e+01,7.014645083103567913e+01,7.295769097495366395e+01,7.628369008946606300e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.269899441790407124e+01,2.287497620293141765e+01,3.041036661281340869e+01,3.591059542693291462e+01,3.998115603277028640e+01,4.306994903182943801e+01,4.548072263486697864e+01,4.741533913567711522e+01,4.900895390463210788e+01,5.035387809522782732e+01,5.151479007875199301e+01,5.253830162816856131e+01,5.345902276425463384e+01,5.430348310975092119e+01,5.509273997674459622e+01,5.584418132100584842e+01,5.657284283445626727e+01,5.729245157563829594e+01,5.801635330802360357e+01,5.875846170621628062e+01,5.953438009206018933e+01,6.036289477197055220e+01,6.126813708416541715e+01,6.228288102883985289e+01,6.345370127324387255e+01,6.484900085065379471e+01,6.657080216102417580e+01,6.876889541271373218e+01,7.164537587596718993e+01,7.540214799606825125e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.823175203830319191e+01,3.018240957631429922e+01,3.767224544613908677e+01,4.252156083215031401e+01,4.582773343002691036e+01,4.820174630330416221e+01,4.998682294572053308e+01,5.138312041599995439e+01,5.251281255078475851e+01,5.345397052539088634e+01,5.425868952973452508e+01,5.496316560955878572e+01,5.559353502684721349e+01,5.616940414366748513e+01,5.670607926629075735e+01,5.721604789796735702e+01,5.771002916248420433e+01,5.819779140204224888e+01,5.868887772295497740e+01,5.919336342410522889e+01,5.972278802374713536e+01,6.029146970826557350e+01,6.091855474946836324e+01,6.163145556596160191e+01,6.247195590487820027e+01,6.350755661029280930e+01,6.485321544603267796e+01,6.671295279772073172e+01,6.945276912883780085e+01,7.367952602133047435e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.004560416616375562e+01,4.195066462921364803e+01,4.757464477861067564e+01,5.067566904463906496e+01,5.260647057458909615e+01,5.392247983164661207e+01,5.488170245771850375e+01,5.561750706349795337e+01,5.620520539111803515e+01,5.669050196176804945e+01,5.710283194274978769e+01,5.746213629215996832e+01,5.778254762933714517e+01,5.807451921155306707e+01,5.834612508648778828e+01,5.860390188131933087e+01,5.885343455383154065e+01,5.909980718419824797e+01,5.934800279313476778e+01,5.960332627702099728e+01,5.987193890178568267e+01,6.016164131651783009e+01,6.048315666526925583e+01,6.085243060336042475e+01,6.129511018942627487e+01,6.185605425556462933e+01,6.262155022746937760e+01,6.377693121200341153e+01,6.577322182531426620e+01,6.986318696166118514e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01
