1.000000000000000000e+02,9.393237968115505510e+01,8.800254534561572939e+01,8.233224822860472614e+01,7.701633792022542480e+01,7.211899341461237611e+01,6.767583714947886619e+01,6.369940131590515620e+01,6.018562635425006135e+01,5.711990116103964965e+01,5.448196399061961159e+01,5.224953014303856236e+01,5.040079502503348863e+01,4.891606069920528199e+01,4.777873336050969044e+01,4.697589553042081434e+01,4.649860180941131205e+01,4.634199468548686696e+01,4.650529084665264179e+01,4.699164732442535808e+01,4.780787726471315580e+01,4.896394377797824404e+01,5.047211543559294000e+01,5.234562102452959920e+01,5.459660494959560850e+01,5.723318332049992563e+01,6.025547996009709806e+01,6.365074748523816339e+01,6.738811654026532949e+01,7.141416437314451571e+01,7.565115841956189513e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.450451747547728587e+01,8.911577645276909720e+01,8.393055212680383192e+01,7.902830870681364672e+01,7.446775337811470763e+01,7.028702800730673061e+01,6.650638975477784243e+01,6.313208374903952347e+01,6.016039845355501825e+01,5.758130061191413773e+01,5.538139040783238443e+01,5.354614192547370521e+01,5.206151032559206016e+01,5.091502873179587851e+01,5.009651645070778159e+01,4.959849822707394651e+01,4.941640474734695943e+01,4.954859370674755326e+01,4.999620050205864175e+01,5.076279815252242145e+01,5.185381734333385850e+01,5.327565091517743667e+01,5.503434736498653024e+01,5.713379518204114760e+01,5.957333192653094756e+01,6.234480426392997998e+01,6.542928439950108555e+01,6.879392348618782194e+01,7.238974817729081224e+01,7.615143748645206756e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.496991382940768744e+01,9.002549096462820444e+01,8.524587525905451457e+01,8.069859157888731716e+01,7.643668359506725096e+01,7.249813199024438859e+01,6.890704621947742226e+01,6.567592073233177530e+01,6.280830861379723018e+01,6.030144993650907281e+01,5.814858930736559728e+01,5.634087231169418430e+01,5.486881032205565134e+01,5.372335517051033094e+01,5.289664369371949704e+01,5.238247027715983961e+01,5.217653273874829267e+01,5.227647908824459932e+01,5.268176316695478789e+01,5.339329782415040881e+01,5.441287683044339474e+01,5.574232379532198678e+01,5.738232258986061396e+01,5.933089670955044426e+01,6.158154513100913618e+01,6.412112092816485642e+01,6.692766248715264510e+01,6.996854491720299052e+01,7.319946741733440376e+01,7.656484336716940220e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.534964694109604011e+01,9.077039842219429033e+01,8.632886651065646788e+01,8.208349893732730607e+01,7.808225765143305352e+01,7.436177039063286998e+01,7.094774268224577440e+01,6.785624465569435415e+01,6.509546566503016152e+01,6.266760156511056579e+01,6.057064494168405133e+01,5.879994807231113896e+01,5.734950386900920449e+01,5.621293832714663097e+01,5.538423326920860745e+01,5.485820683781868468e+01,5.463077722303759742e+01,5.469902710958199776e+01,5.506107560702103854e+01,5.571575348147578666e+01,5.666206867166773264e+01,5.789844513343820154e+01,5.942172274945913557e+01,6.122592416503469792e+01,6.330083115735929766e+01,6.563047199426900136e+01,6.819169983224649911e+01,7.095312637049036653e+01,7.387473326330098189e+01,7.690846858359749660e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.565827557782844792e+01,9.137758937966404460e+01,8.721569357200866079e+01,8.322428019505171903e+01,7.944707790587675333e+01,7.591894949557563166e+01,7.266590975096529803e+01,6.970584985851495219e+01,6.704970816491261587e+01,6.470284607694210877e+01,6.266644119811119396e+01,6.093877155544028312e+01,5.951631915142311868e+01,5.839466140092731194e+01,5.756914461924013438e+01,5.703534697887533866e+01,5.678934259490266356e+01,5.682777689692311185e+01,5.714775903123238265e+01,5.774657216495175760e+01,5.862119956062633719e+01,5.976766561100466646e+01,6.118019937484774573e+01,6.285024627833303157e+01,6.476538354082020987e+01,6.690823622640597534e+01,6.925553860822314789e+01,7.177752756343433305e+01,7.443787073849274805e+01,7.719429772292198777e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.590586605639455797e+01,9.186599005512519511e+01,8.793203835227518539e+01,8.415085055376729883e+01,8.056282450704716780e+01,7.720104019456965716e+01,7.409109725840036731e+01,7.125153718120094481e+01,6.869467140216741541e+01,6.642763374316979252e+01,6.445350259851468877e+01,6.277237819259199370e+01,6.138234018138463455e+01,6.028024391117000391e+01,5.946233723323073406e+01,5.892469426468389315e+01,5.866346967371789134e+01,5.867497923278003213e+01,5.895561182092630759e+01,5.950157693188148755e+01,6.030849211747054284e+01,6.137081867180795314e+01,6.268116312863617168e+01,6.422947826956186645e+01,6.600222070489866155e+01,6.798155093106635150e+01,7.014469094322993215e+01,7.246357463164099499e+01,7.490492446151787931e+01,7.743085158869862994e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.609919865857804666e+01,9.224846654077711605e+01,8.849561937791813193e+01,8.488425934956899255e+01,8.145232959967020747e+01,7.823128977708526577e+01,7.524590219782125189e+01,7.251453052450594328e+01,7.004980686245298216e+01,6.785951525864342671e+01,6.594755764036477785e+01,6.431489882773693978e+01,6.296041987144391783e+01,6.188163723441879682e+01,6.107526654311034520e+01,6.053762357404499994e+01,6.026486299542710867e+01,6.025305892032625366e+01,6.049813245266308570e+01,6.099563196953617705e+01,6.174037362809704632e+01,6.272595412675540416e+01,6.394415646629540362e+01,6.538428320323195919e+01,6.703247028177689515e+01,6.887105601839579094e+01,7.087809973431987487e+01,7.302715565339573800e+01,7.528740094434579078e+01,7.762418418935752129e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.624246210253042477e+01,9.253305817909415509e+01,8.891771341734207112e+01,8.543823805396067428e+01,8.213094498845840974e+01,7.902588737353727311e+01,7.614669151935035529e+01,7.351087617214162151e+01,7.113051060411228832e+01,6.901306314850558010e+01,6.716231425289413437e+01,6.557923999526815351e+01,6.426280363924195171e+01,6.321061901309496278e+01,6.241946853188023425e+01,6.188567088997585586e+01,6.160530020249896666e+01,6.157426137728003823e+01,6.178822746094057550e+01,6.224244520727752672e+01,6.293141661779745277e+01,6.384846803435418394e+01,6.498522567171075082e+01,6.633102802964262423e+01,6.787232140204312714e+01,6.959210329326958799e+01,7.146949645314185773e+01,7.347954739722277395e+01,7.559333952953775793e+01,7.777848424309709685e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.633759163661230218e+01,9.272359076123993304e+01,8.920393820375528549e+01,8.582003464378453828e+01,8.260732514566359441e+01,7.959462346133324218e+01,7.680410061614090012e+01,7.425177234980152718e+01,7.194829656607595325e+01,6.989991283097660357e+01,6.810939659610684771e+01,6.657694364199539905e+01,6.530093606606197909e+01,6.427856703978213204e+01,6.350631807426192665e+01,6.298029164035892791e+01,6.269640592821122027e+01,6.265045929445463457e+01,6.283807116018684269e+01,6.325450511556459077e+01,6.389437991404090411e+01,6.475127600861156907e+01,6.581725041620275363e+01,6.708228207105727847e+01,6.853368420073681477e+01,7.015553946284278197e+01,7.192823551586727149e+01,7.382819804474414127e+01,7.582792558865946830e+01,7.789641327172444107e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.638431374497039883e+01,9.281977512785832118e+01,8.935441413362588037e+01,8.603063734950288222e+01,8.288369770139981085e+01,7.994118095436316196e+01,7.722331540767159197e+01,7.474381634456260315e+01,7.251099080191528401e+01,7.052889535497270401e+01,6.879841601587391153e+01,6.731820227959883596e+01,6.608543032012676122e+01,6.509639538651434520e+01,6.434694546579980567e+01,6.383277204583197317e+01,6.354957294463265072e+01,6.349309906979724616e+01,6.365909311245743396e+01,6.404312450508214738e+01,6.464032221704644599e+01,6.544500594835233187e+01,6.645021816498150713e+01,6.764716585994442255e+01,6.902459405807319115e+01,7.056813499970220960e+01,7.225970822679784078e+01,7.407708376621710045e+01,7.599375156200228787e+01,7.797924327271087463e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.637988827521290602e+01,9.281678196978933215e+01,8.936330598857173868e+01,8.606440308961626329e+01,8.295564755960995740e+01,8.006308748129148967e+01,7.740416397785459424e+01,7.498918710611782501e+01,7.282295525113042345e+01,7.090626209864353768e+01,6.923717017523287609e+01,6.781201949405482310e+01,6.662618790949264280e+01,6.567463908524139526e+01,6.495229672144270694e+01,6.445427849361347228e+01,6.417601508833531909e+01,6.411327127031414364e+01,6.426207804306316973e+01,6.461857788597650654e+01,6.517877879084329606e+01,6.593820766956032742e+01,6.689145067638297348e+01,6.803156935858635279e+01,6.934939135490181172e+01,7.083269840259276862e+01,7.246537874417957426e+01,7.422667731649509903e+01,7.609075367146120072e+01,7.802680827385167106e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.631845744281760346e+01,9.270415858057626224e+01,8.921762488932930069e+01,8.590802162219691240e+01,8.281140215889797673e+01,7.995135765515942694e+01,7.734106616464637796e+01,7.498581312290775713e+01,7.288538129047827852e+01,7.103602792331402327e+01,6.943198341652556849e+01,6.806651794668968591e+01,6.693266308043538970e+01,6.602367666892486398e+01,6.533332418647496809e+01,6.485603046061832799e+01,6.458693797950968474e+01,6.452189320438989739e+01,6.465737021422098962e+01,6.499033049898022796e+01,6.551800766535993148e+01,6.623759551512915777e+01,6.714580774040884137e+01,6.823826974457666950e+01,6.950870377348051932e+01,7.094788865489626062e+01,7.254243114316297181e+01,7.427349316464184881e+01,7.611577758170548691e+01,7.803723616697200782e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.618978296858158217e+01,9.246377010740037861e+01,8.889501348569703509e+01,8.553865650180199509e+01,8.243058197875402016e+01,7.958987502305754447e+01,7.702293013464776550e+01,7.472761818447351345e+01,7.269672913791998781e+01,7.092048517724681744e+01,6.938821792365179419e+01,6.808940610844335595e+01,6.701427011594718408e+01,6.615408064613703232e+01,6.550129321744461208e+01,6.504958150204657841e+01,6.479381347727502316e+01,6.472999365637122082e+01,6.485517940058352337e+01,6.516736650493348293e+01,6.566532611284316090e+01,6.634835922089244775e+01,6.721591523839917670e+01,6.826699829388661556e+01,6.949926550113507062e+01,7.090772143408563011e+01,7.248296411373644332e+01,7.420908669229493171e+01,7.606162736866235718e+01,7.800635882691992151e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.597690437307701927e+01,9.206612547491883447e+01,8.836000255449229712e+01,8.492100905942339750e+01,8.178239439703538949e+01,7.895463051438696311e+01,7.643316137986545300e+01,7.420500057618697554e+01,7.225343215096570759e+01,7.056096599054653495e+01,6.911099727091699663e+01,6.788861873511652334e+01,6.688093092247365234e+01,6.607708287893308352e+01,6.546818683175482079e+01,6.504718914638132787e+01,6.480874105863102841e+01,6.474908882174034375e+01,6.486598749359896487e+01,6.515863025979342638e+01,6.562757129589174099e+01,6.627460023390085553e+01,6.710249589408550719e+01,6.811454286429879801e+01,6.931363865160163584e+01,7.070076758946886741e+01,7.227261728168076615e+01,7.401826219108896510e+01,7.591528641492440954e+01,7.792657178534845741e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.565170909318565862e+01,9.146382493726804341e+01,8.755786229764559891e+01,8.400298290993436012e+01,8.082335618545253908e+01,7.801309142998705681e+01,7.555008448716480984e+01,7.340579080071043450e+01,7.155103312646892277e+01,6.995894960381896510e+01,6.860618668601576076e+01,6.747314089850772234e+01,6.654375222524249978e+01,6.580513338340887231e+01,6.524718235222852059e+01,6.486224745824556237e+01,6.464487304877943075e+01,6.459163332991028028e+01,6.470105173323503323e+01,6.497359597275459464e+01,6.541172878988216155e+01,6.601997472041040282e+01,6.680492541641703497e+01,6.777503877367857399e+01,6.893997878555808256e+01,7.030909310141194624e+01,7.188847531928539070e+01,7.367605843762157747e+01,7.565468435168935457e+01,7.778464191144371398e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.516610710177772603e+01,9.057960294760997044e+01,8.640463887717035618e+01,8.270970420834422043e+01,7.949495613745605738e+01,7.672429468544406461e+01,7.434829450872933876e+01,7.231704519985501634e+01,7.058596015133738888e+01,6.911761282512290450e+01,6.788165919331831333e+01,6.685400617739992413e+01,6.601580393114289791e+01,6.535251631416377904e+01,6.485316197235719926e+01,6.450974551994193007e+01,6.431687057780345640e+01,6.427151993818380049e+01,6.437299034959687560e+01,6.462297330956823771e+01,6.502577335852757301e+01,6.558864461430488291e+01,6.632219243355076799e+01,6.724070816626618807e+01,6.836214473391049751e+01,6.970715080923794460e+01,7.129613253306945353e+01,7.314281194323751834e+01,7.524275067541786655e+01,7.755731151911500376e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.443311640034565357e+01,8.928384092966379626e+01,8.477138613114476584e+01,8.093623900451264319e+01,7.772246958473303380e+01,7.504083679684930530e+01,7.280175380927656192e+01,7.092813549938141193e+01,6.935814962676911932e+01,6.804388253511768880e+01,6.694883127609108442e+01,6.604542088419975698e+01,6.531294120946125759e+01,6.473596617346227333e+01,6.430320390672524411e+01,6.400670227282348890e+01,6.384134400156212052e+01,6.380458568649370932e+01,6.389641660039292503e+01,6.411953373051953520e+01,6.447974688194274506e+01,6.498663809324489193e+01,6.565449167126922703e+01,6.650345684229526455e+01,6.756074127621522507e+01,6.886123295259145038e+01,7.044609212626478723e+01,7.235630617381944774e+01,7.461619491554957051e+01,7.720185349836941668e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.328251759832818379e+01,8.735125828567012718e+01,8.246082577642235378e+01,7.854139617327186329e+01,7.541784649483125236e+01,7.291482921680869822e+01,7.088974855390031848e+01,6.923559349488998294e+01,6.787462046453417486e+01,6.675093656424165545e+01,6.582436265030263201e+01,6.506590503754812005e+01,6.445457401614069681e+01,6.397520343225365735e+01,6.361698537692290500e+01,6.337251582991429188e+01,6.323721763247299066e+01,6.320906236404074718e+01,6.328855678645930993e+01,6.347899827348299340e+01,6.378704247921585591e+01,6.422366932835684850e+01,6.480567942689047811e+01,6.555788635333293257e+01,6.651613066009522868e+01,6.773094766809036571e+01,6.927069689987084189e+01,7.122012574896686488e+01,7.366386933754401412e+01,7.663390756590385422e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.134569572980797147e+01,8.437784887468021111e+01,7.917926256540469865e+01,7.535067347986448283e+01,7.249269107902549081e+01,7.031088510725354013e+01,6.860681779032158545e+01,6.724986956645280145e+01,6.615380228479395441e+01,6.526088072618699698e+01,6.453177784783395055e+01,6.393926272805421718e+01,6.346424651644890247e+01,6.309328829491288104e+01,6.281701847112911707e+01,6.262915816832155258e+01,6.252594846248686622e+01,6.250588947479449331e+01,6.256975002669530284e+01,6.272086021006764156e+01,6.296575553788305513e+01,6.331531741035466609e+01,6.378667044145953469e+01,6.440627856069292534e+01,6.521494740849021809e+01,6.627573021409600074e+01,6.768562209855917899e+01,6.958963061482461399e+01,7.218524913755675243e+01,7.566990743305713352e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.772241646268818727e+01,7.963517894427741339e+01,7.452770216669310344e+01,7.118934414693204360e+01,6.889135928790776120e+01,6.722920240455447072e+01,6.597676800260396135e+01,6.500326477117874902e+01,6.422983846298623689e+01,6.360700629358789371e+01,6.310260537630080790e+01,6.269512160273919932e+01,6.236986112091118883e+01,6.211668485492977254e+01,6.192864213937303930e+01,6.180115000370241773e+01,6.173152866628684876e+01,6.171879713494513453e+01,6.176369372063080476e+01,6.186893708272850034e+01,6.203980212698517960e+01,6.228517440266911365e+01,6.261940643006589369e+01,6.306561009430397746e+01,6.366165024605494693e+01,6.447140371998516173e+01,6.560643069563668917e+01,6.726752549563610728e+01,6.981758917732122427e+01,7.386047303235034178e+01,8.000000000000000000e+01
1.000000000000000000e+02,7.990879118697908723e+01,7.191274828934433572e+01,6.810702303221083298e+01,6.598764168078719194e+01,6.465419955377745964e+01,6.373779725785834671e+01,6.306778708608257489e+01,6.255658309823818541e+01,6.215528055128941531e+01,6.183470066058679038e+01,6.157651581499773386e+01,6.136875724131714094e+01,6.120339156623802523e+01,6.107494792172611398e+01,6.097971528483754611e+01,6.091527109725392108e+01,6.088021911918711737e+01,6.087407673143908937e+01,6.089729068919377397e+01,6.095139232144011032e+01,6.103934152957556591e+01,6.116617168446600772e+01,6.134017081892248768e+01,6.157510517305223630e+01,6.189463978936042565e+01,6.234180374710551575e+01,6.300117148616723739e+01,6.405645150728186366e+01,6.595710905090652432e+01,6.995439552081421652e+01,8.000000000000000000e+01
1.000000000000000000e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01
