2.000000000000000000e+01,2.004673079634732247e+01,2.011967367804173890e+01,2.024206805950699817e+01,2.043223021438206644e+01,2.070300128134061524e+01,2.106234403454346449e+01,2.151457923963956631e+01,2.206179827405766503e+01,2.270515780436409869e+01,2.344592648077873775e+01,2.428626422301031695e+01,2.522977127486861093e+01,2.628186319452123954e+01,2.745002591937581471e+01,2.874399337557892764e+01,3.017587486420188014e+01,3.176024291121310483e+01,3.351417433024911929e+01,3.545721651684137044e+01,3.761122549248172220e+01,3.999999016246433570e+01,4.264851833276531323e+01,4.558181780847149156e+01,4.882297194976381860e+01,5.239030906146035704e+01,5.629354496900718630e+01,6.052900447806271700e+01,6.507446556611012056e+01,6.988481836877754461e+01,7.489039553849603692e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.028791443990725085e+01,2.059487432662523432e+01,2.093821519607503490e+01,2.133236023832062500e+01,2.178836642334520235e+01,2.231415727336545984e+01,2.291520824771749432e+01,2.359542642432170112e+01,2.435802794384493453e+01,2.520630068313342775e+01,2.614420945097859317e+01,2.717684541914383090e+01,2.831074299352520640e+01,2.955409278943071527e+01,3.091687526336802350e+01,3.241093027695775675e+01,3.404996576030181643e+01,3.584949451097757844e+01,3.782667194189548354e+01,3.999998898971501404e+01,4.238875369243363878e+01,4.501227408702241917e+01,4.788863930785936418e+01,5.103299576671146554e+01,5.445524924152229573e+01,5.815721726453690366e+01,6.212943627431031501e+01,6.634810368769142030e+01,7.077296101948184059e+01,7.534715541461409316e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.051005267936143284e+01,2.103369406301054312e+01,2.158355825720279242e+01,2.217062924238663868e+01,2.280394704729202715e+01,2.349071055707518596e+01,2.423667024308434392e+01,2.504667143938142360e+01,2.592522708713685375e+01,2.687703909391878199e+01,2.790742772646230563e+01,2.902265821323893036e+01,3.023017083253711945e+01,3.153872724574889475e+01,3.295848487582945552e+01,3.450100548160805403e+01,3.617919559838097143e+01,3.800716625989049646e+01,3.999998798811718359e+01,4.217330505743039737e+01,4.454276174104900576e+01,4.712318520868012683e+01,4.992746974420406048e+01,5.296512272239584718e+01,5.624047500642367226e+01,5.975063868355865537e+01,6.348341975351355160e+01,6.741555195309571502e+01,7.151176664435764962e+01,7.572526511314191566e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.071860225872642758e+01,2.144629106179475997e+01,2.219169462798383563e+01,2.296265155376515210e+01,2.376608211821402605e+01,2.460806783942248899e+01,2.549409092401223731e+01,2.642936221759785198e+01,2.741917010239475871e+01,2.846920112378061773e+01,2.958580440374894494e+01,3.077618913931129896e+01,3.204855514780330594e+01,3.341216075821199638e+01,3.487733178562895375e+01,3.645541144552778690e+01,3.815864515647712807e+01,3.999998719867637220e+01,4.199280893913628887e+01,4.415048174361112387e+01,4.648580322306119683e+01,4.901023546242499407e+01,5.173293191856308226e+01,5.465955053197677671e+01,5.779088951558048848e+01,6.112144282357613179e+01,6.463805219243425881e+01,6.831891779103014528e+01,7.213328853038626676e+01,7.604213840660179358e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.091806533897383247e+01,2.184117337203752385e+01,2.277427774204309685e+01,2.372220035629532120e+01,2.468966218753985942e+01,2.568138793704864753e+01,2.670226359603205424e+01,2.775751662385118124e+01,2.885289021703221124e+01,2.999479114516251244e+01,3.119039988697362986e+01,3.244773906262187779e+01,3.377570013710288777e+01,3.518402913251559028e+01,3.668327034181035629e+01,3.828466363442140619e+01,3.999998665371238360e+01,4.184132870124541626e+01,4.382077907724256249e+01,4.595000999251887208e+01,4.823973416716633267e+01,5.069902170359506499e+01,5.333447212013113159e+01,5.614925813445098868e+01,5.914208984057722773e+01,6.230619101891016953e+01,6.562842849280049506e+01,6.908877855371449073e+01,7.266033131898467445e+01,7.630999999609065299e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.111248577090816525e+01,2.222605942077482410e+01,2.334204271587611146e+01,2.446221007308033535e+01,2.558897849545338943e+01,2.672555830578946612e+01,2.787605910145145316e+01,2.904555068633252546e+01,3.024008323519883845e+01,3.146667360561687232e+01,3.273326520065629097e+01,3.404866736011339157e+01,3.542247748431952203e+01,3.686498557470721238e+01,3.838705709645304864e+01,3.999998637553609626e+01,4.171530939590486753e+01,4.354456214011008797e+01,4.549896892976641283e+01,4.758904522220583999e+01,4.982410197377495820e+01,5.221164527094371266e+01,5.475667691027533124e+01,5.746092020984937676e+01,6.032202083500374812e+01,6.333280303601596728e+01,6.648069229821277304e+01,6.974743667816915149e+01,7.310925823551929170e+01,7.653753027205627291e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.130581836973907883e+01,2.260853589979020484e+01,2.390562373170009636e+01,2.519561885601370221e+01,2.647848357232168581e+01,2.775580786985468507e+01,2.903086401994272592e+01,3.030854400646830626e+01,3.159521867033561904e+01,3.289855509423983193e+01,3.422732021424602777e+01,3.559118796589199007e+01,3.700055714421834097e+01,3.846637886731825517e+01,3.999998637553609626e+01,4.161291565425865713e+01,4.331670268744551322e+01,4.512264179826167521e+01,4.704148953317544368e+01,4.908310023287867097e+01,5.125598345902787401e+01,5.356678070236909406e+01,5.601967022648581462e+01,5.861572512434233317e+01,6.135227039514949610e+01,6.422230810920379440e+01,6.721410107787025368e+01,7.031101769128981971e+01,7.349173471257124390e+01,7.673086286982719173e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.150225185372118020e+01,2.299664215176212778e+01,2.447629755822163844e+01,2.593615817699512149e+01,2.737352922334184768e+01,2.878832576022660561e+01,3.018304530227205618e+01,3.156254286868280445e+01,3.293369258155905754e+01,3.430500813699980256e+01,3.568627285784474168e+01,3.708820741525394737e+01,3.852218453536800524e+01,3.999998665371237649e+01,4.153359416300801144e+01,4.313498745454865713e+01,4.481594417173087663e+01,4.658781309432257700e+01,4.846124742283880948e+01,5.044588295472895823e+01,5.254995114899713826e+01,5.477982405710186953e+01,5.713949835330758731e+01,5.963003982881903653e+01,6.224902765211735556e+01,6.499005804378398921e+01,6.784238630377339518e+01,7.079079836186622288e+01,7.381580009287941380e+01,7.689418650769060548e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.170654693799359336e+01,2.339948336867483292e+01,2.506676627349272479e+01,2.669918719785307104e+01,2.829114953608547722e+01,2.984092082069869889e+01,3.135044875646711660e+01,3.282488979940994511e+01,3.427200088155107949e+01,3.570151225950850460e+01,3.712455592120132053e+01,3.855318456666466886e+01,3.999998719867636510e+01,4.147778932235452487e+01,4.299941644141952679e+01,4.457749609957111403e+01,4.622427371543168562e+01,4.795141924108104803e+01,4.976980435500500732e+01,5.168923324692602250e+01,5.371811434245535111e+01,5.586306622359314389e+01,5.812845948135029062e+01,6.051590834505289962e+01,6.302374247786011807e+01,6.564651022360936850e+01,6.837458782064481966e+01,7.119398942343678982e+01,7.408648082775017940e+01,7.703008308073142985e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.192445257288743932e+01,2.382797818261832390e+01,2.569209706723362530e+01,2.750267492841813066e+01,2.925096105006785052e+01,3.093375939991862822e+01,3.255293929370719752e+01,3.411456689931979724e+01,3.562790910995070703e+01,3.710448433589154860e+01,3.855725424921396183e+01,3.999998798811717649e+01,4.144679063236210226e+01,4.291176726036957945e+01,4.440878644548247678e+01,4.595130704889150763e+01,4.755223560596583354e+01,4.922378604823082071e+01,5.097731774742014466e+01,5.282313156100906326e+01,5.477020696087027574e+01,5.682586720709878136e+01,5.899536517834125249e+01,6.128139174673760436e+01,6.368352382350430929e+01,6.619765266214261601e+01,6.881546541801245098e+01,7.152409074535751188e+01,7.430605075105978585e+01,7.713966499970051416e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.216328521251596939e+01,2.429587978994695519e+01,2.637096897839439436e+01,2.836845451700133225e+01,3.027626047736342940e+01,3.209021659806182925e+01,3.381298230144572159e+01,3.545252959392994541e+01,3.702058453793299009e+01,3.853126195260482234e+01,3.999998898971500694e+01,4.144272275011191198e+01,4.287542033338738179e+01,4.431370289497594683e+01,4.577265528491757607e+01,4.726671029559039994e+01,4.880957585718604719e+01,5.041417183670228042e+01,5.209254925369059208e+01,5.385576850484973477e+01,5.571371493463682611e+01,5.767483065108029905e+01,5.974574244570668213e+01,6.193076978808799993e+01,6.423130853450498989e+01,6.664511128877526858e+01,6.916553052648468736e+01,7.178085744813732560e+01,7.447396646691687749e+01,7.722252617864602087e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.243280852666881486e+01,2.482128685096174081e+01,2.712744462844074178e+01,2.932391379605640580e+01,3.139540987834575603e+01,3.333786436774383333e+01,3.515624389272414163e+01,3.686198482612202554e+01,3.847063769870381833e+01,3.999999016246432859e+01,4.146871723231051021e+01,4.289549392199882050e+01,4.429846529380181153e+01,4.569496894137964205e+01,4.710142174373701351e+01,4.853330322898992222e+01,5.000518592321044764e+01,5.153077641319598001e+01,5.312293914182010468e+01,5.479367847451372597e+01,5.655405381264563403e+01,5.841399819240970004e+01,6.038200432384089567e+01,6.246463656547089727e+01,6.466582935802034626e+01,6.698595353160619936e+01,6.942068802911298064e+01,7.195984210977236728e+01,7.458643152334286697e+01,7.727647325890833940e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.274666208011630886e+01,2.542901451930035961e+01,2.799360897159071726e+01,3.040434626532386275e+01,3.264360099745613297e+01,3.470958724594100886e+01,3.661214423687511044e+01,3.836852829578629098e+01,3.999999145835263903e+01,4.152934396761308733e+01,4.297939606558013281e+01,4.437207062918039924e+01,4.572797820044807793e+01,4.706628605728852222e+01,4.840475974390484026e+01,4.975989517533021456e+01,5.114708841079533386e+01,5.258080896161624196e+01,5.407475262759906087e+01,5.564195262963803401e+01,5.729482382725748835e+01,5.904510414594910372e+01,6.090364023976507468e+01,6.287994292268267316e+01,6.498141891284545579e+01,6.721218554349859176e+01,6.957142602145388821e+01,7.205139149070441817e+01,7.463544428900203798e+01,7.729693534378770892e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.312482530854218510e+01,2.615450023027349502e+01,2.901363054994088486e+01,3.165626139273893713e+01,3.406506071547254066e+01,3.624473951428830532e+01,3.821421766145440557e+01,3.999999282432612802e+01,4.163145604615539241e+01,4.313799836930488851e+01,4.454745262686534346e+01,4.588541452867449522e+01,4.717509102572108759e+01,4.843743754970744675e+01,4.969143620550318730e+01,5.095442952171367068e+01,5.224246378288390957e+01,5.357061858850830305e+01,5.495330996281168723e+01,5.640455576471266852e+01,5.793818488467431393e+01,5.956795447502963015e+01,6.130750970263458299e+01,6.317007609283487568e+01,6.516771793043672290e+01,6.730994379353268187e+01,6.960143908943854285e+01,7.203885359052777915e+01,7.460701882681476604e+01,7.727582383648962150e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.359813895463337019e+01,2.705053059376059466e+01,3.025015167448910702e+01,3.314200812752306291e+01,3.571564106160973751e+01,3.799009255414706132e+01,3.999999420446167164e+01,4.178576944079488698e+01,4.338784169064334861e+01,4.484374100397911889e+01,4.618700171887383021e+01,4.744704401361330781e+01,4.864953400853895005e+01,4.981693709667695202e+01,5.096911819299548796e+01,5.212392310748845148e+01,5.329771879104499988e+01,5.450589182161508006e+01,5.576331303795507210e+01,5.708477574025037171e+01,5.848540561968620466e+01,5.998101930290746964e+01,6.158836812574367769e+01,6.332513392408642972e+01,6.520943301573697681e+01,6.725843268786476870e+01,6.948553301262808191e+01,7.189556499837506465e+01,7.447795361702800676e+01,7.719934118362557740e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.421719994361031780e+01,2.819933156034345245e+01,3.179443748811163672e+01,3.494597845851797047e+01,3.766540294149017143e+01,3.999999554225637155e+01,4.200989728008535451e+01,4.375524917364731436e+01,4.529040041136200045e+01,4.666212238510100008e+01,4.790976938573304267e+01,4.906622595809855625e+01,5.015906406122778094e+01,5.121165880019646721e+01,5.224417652698826231e+01,5.327442608713401739e+01,5.431859661173659504e+01,5.539191702350741764e+01,5.650927477517919328e+01,5.768582867871572972e+01,5.893764268166098930e+01,6.028234911135596974e+01,6.173980968184713447e+01,6.333265855785550968e+01,6.508644760285855568e+01,6.702882099762945245e+01,6.918669532812050704e+01,7.157991981142723148e+01,7.420988948199703827e+01,7.704358728820011493e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.507132928312455888e+01,2.973515825443671190e+01,3.378228831197993998e+01,3.718206534348139769e+01,3.999999678294074101e+01,4.233458948455316317e+01,4.428435030205685763e+01,4.593492967410273309e+01,4.735638851624408829e+01,4.860457886663321148e+01,4.972372761390198548e+01,5.074902650918268421e+01,5.170883761830900482e+01,5.262645765752937166e+01,5.352150316920416628e+01,5.441100824239200051e+01,5.531032468240317002e+01,5.623390501834224153e+01,5.719604048776663774e+01,5.821162163814034329e+01,5.929698742923220323e+01,6.047092488226479645e+01,6.175586302563647223e+01,6.317924310492857387e+01,6.477487791087575886e+01,6.658370843009807061e+01,6.865250753650936133e+01,7.102752946987858707e+01,7.373809723074457168e+01,7.676511849327603443e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.633295895418774180e+01,3.188768389436120998e+01,3.641749220582381241e+01,3.999999787572101440e+01,4.281792942809160962e+01,4.505401538664867900e+01,4.685798485413744885e+01,4.834373079711705401e+01,4.959564521250569413e+01,5.067607705679484553e+01,5.163153580430984846e+01,5.249731496023680677e+01,5.330080236147523465e+01,5.406383115973697784e+01,5.480437036717367505e+01,5.553777914683114147e+01,5.627778897070986375e+01,5.703733798968579549e+01,5.782936062473571326e+01,5.866763005648422791e+01,5.956776060784510918e+01,6.054850004827837040e+01,6.163347451061329707e+01,6.285357299341462323e+01,6.425011256404198434e+01,6.587862732365857710e+01,6.781209695568752238e+01,7.013959332776838096e+01,7.294985149378470624e+01,7.627878945908938135e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.837282265491630895e+01,3.506512618831393269e+01,3.999999877585864994e+01,4.358250456897135905e+01,4.621770771886291840e+01,4.820555783932680072e+01,4.974984299726088466e+01,5.098636352052256626e+01,5.200638455812432426e+01,5.287254842658862231e+01,5.362902367286910277e+01,5.430789525532423312e+01,5.493322579880144474e+01,5.552369434483935606e+01,5.609436808492714022e+01,5.665794909804780133e+01,5.722571415299106690e+01,5.780829743120805375e+01,5.841643404758600866e+01,5.906177743331498675e+01,5.975792497025085481e+01,6.052184025932925948e+01,6.137596203551198926e+01,6.235146184736115060e+01,6.349337207393106297e+01,6.486859138255405810e+01,6.657765966429147397e+01,6.876889541271373218e+01,7.164292596991288065e+01,7.540018785301998605e+01,8.000000000000000000e+01
2.000000000000000000e+01,3.209320548861085598e+01,3.999999944650190287e+01,4.493487216538374440e+01,4.811231393685220326e+01,5.026483907643591920e+01,5.180066529742974524e+01,5.294946582297730231e+01,5.384549578199218445e+01,5.457098112918595234e+01,5.517870847815690638e+01,5.570411526748598874e+01,5.617201665359951335e+01,5.660051129907706269e+01,5.700335240201832931e+01,5.739145859570749053e+01,5.777393507275944273e+01,5.815882117591306155e+01,5.855370359644096112e+01,5.896630076030163536e+01,5.940512071492101143e+01,5.988032163272221453e+01,6.040497403121420916e+01,6.099707156796592500e+01,6.168294032469778898e+01,6.250332253442937258e+01,6.352470649527028002e+01,6.486105492720162147e+01,6.671540270377504100e+01,6.945276912883780085e+01,7.367903598556840450e+01,8.000000000000000000e+01
2.000000000000000000e+01,3.999999986019456344e+01,4.790679395502922944e+01,5.162717651765459692e+01,5.366703995575449682e+01,5.492866937530500593e+01,5.578279847698583183e+01,5.640185924423386155e+01,5.687517268696341688e+01,5.725333573247235108e+01,5.756718912531863452e+01,5.783671230283177778e+01,5.807554483118590127e+01,5.829345038131817347e+01,5.849774540822139812e+01,5.869417886282925423e+01,5.888751146060017305e+01,5.908193191982135062e+01,5.928139505544780974e+01,5.948994471774448556e+01,5.971208306686369127e+01,5.995326684573092280e+01,6.022066269348101741e+01,6.052440990622812222e+01,6.087990537173515548e+01,6.131227126323012300e+01,6.186585715285412590e+01,6.262645085784605214e+01,6.377889135505166962e+01,6.577371186107632184e+01,6.986318696166118514e+01,8.000000000000000000e+01
2.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01
